Data plane is up
Running irtt
UE IP is 10.45.0.46
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-14m9s sd=14m9s ipdv=n/a
seq=1 rtt=22.14ms rd=-15m8s sd=15m8s ipdv=1.67ms
seq=2 rtt=21.14ms rd=-16m5s sd=16m5s ipdv=1ms
seq=3 rtt=19.96ms rd=-17m3s sd=17m3s ipdv=1.18ms
seq=4 rtt=18.21ms rd=-18m0s sd=18m0s ipdv=1.75ms
seq=5 rtt=16.63ms rd=-18m57s sd=18m57s ipdv=1.58ms
seq=6 rtt=14.95ms rd=-19m55s sd=19m55s ipdv=1.68ms
seq=7 rtt=12.58ms rd=-20m52s sd=20m52s ipdv=2.37ms
seq=8 rtt=11.41ms rd=-21m48s sd=21m48s ipdv=1.17ms
seq=9 rtt=9.94ms rd=-22m45s sd=22m45s ipdv=1.47ms
seq=10 rtt=30.33ms rd=-23m45s sd=23m45s ipdv=20.39ms
seq=11 rtt=28.54ms rd=-24m42s sd=24m42s ipdv=1.79ms
seq=12 rtt=26.9ms rd=-25m39s sd=25m39s ipdv=1.64ms
seq=13 rtt=24.99ms rd=-26m36s sd=26m36s ipdv=1.91ms
seq=14 rtt=22.55ms rd=-27m32s sd=27m32s ipdv=2.45ms
seq=15 rtt=20.6ms rd=-28m29s sd=28m29s ipdv=1.95ms
seq=16 rtt=18.67ms rd=-29m26s sd=29m26s ipdv=1.93ms
seq=17 rtt=17.44ms rd=-30m24s sd=30m24s ipdv=1.22ms
seq=18 rtt=16.57ms rd=-31m22s sd=31m22s ipdv=869µs
seq=19 rtt=16.24ms rd=-32m20s sd=32m20s ipdv=331µs
seq=20 rtt=14.98ms rd=-33m19s sd=33m19s ipdv=1.27ms
seq=21 rtt=15.06ms rd=-34m17s sd=34m17s ipdv=85.8µs
seq=22 rtt=14.3ms rd=-35m15s sd=35m15s ipdv=760µs
seq=23 rtt=13.05ms rd=-36m14s sd=36m14s ipdv=1.25ms
seq=24 rtt=13.45ms rd=-37m12s sd=37m12s ipdv=395µs
seq=25 rtt=12.97ms rd=-38m10s sd=38m10s ipdv=476µs
seq=26 rtt=11.91ms rd=-39m9s sd=39m9s ipdv=1.06ms
seq=27 rtt=11.03ms rd=-40m7s sd=40m7s ipdv=880µs
seq=28 rtt=11.06ms rd=-41m5s sd=41m5s ipdv=28.5µs
seq=29 rtt=9.8ms rd=-42m4s sd=42m4s ipdv=1.26ms
seq=30 rtt=9.55ms rd=-43m2s sd=43m2s ipdv=257µs
seq=31 rtt=9.8ms rd=-44m1s sd=44m1s ipdv=252µs
seq=32 rtt=9.62ms rd=-45m0s sd=45m0s ipdv=177µs
seq=33 rtt=10.85ms rd=-45m59s sd=45m59s ipdv=1.23ms
seq=34 rtt=9.59ms rd=-46m58s sd=46m58s ipdv=1.26ms
seq=35 rtt=9.75ms rd=-47m57s sd=47m57s ipdv=154µs
seq=36 rtt=9.55ms rd=-48m55s sd=48m55s ipdv=201µs
seq=37 rtt=9.74ms rd=-49m54s sd=49m54s ipdv=197µs
seq=38 rtt=9.55ms rd=-50m53s sd=50m53s ipdv=194µs
seq=39 rtt=9.75ms rd=-51m52s sd=51m52s ipdv=202µs
seq=40 rtt=9.53ms rd=-52m51s sd=52m51s ipdv=219µs
seq=41 rtt=9.81ms rd=-53m50s sd=53m50s ipdv=275µs
seq=42 rtt=9.63ms rd=-54m48s sd=54m48s ipdv=182µs
seq=43 rtt=31.06ms rd=-55m50s sd=55m50s ipdv=21.44ms
seq=44 rtt=9.99ms rd=-56m46s sd=56m46s ipdv=21.07ms
seq=45 rtt=31.05ms rd=-57m47s sd=57m47s ipdv=21.06ms
seq=46 rtt=140ms rd=-58m45s sd=58m46s ipdv=108.9ms
seq=47 rtt=29.87ms rd=-59m44s sd=59m44s ipdv=110.1ms
seq=48 rtt=139.8ms rd=-1h0m43s sd=1h0m43s ipdv=109.9ms
seq=49 rtt=29.89ms rd=-1h1m42s sd=1h1m42s ipdv=109.9ms
seq=50 rtt=30.25ms rd=-1h2m40s sd=1h2m40s ipdv=360µs
seq=51 rtt=29.88ms rd=-1h3m39s sd=1h3m39s ipdv=368µs
seq=52 rtt=30.47ms rd=-1h4m38s sd=1h4m38s ipdv=590µs
seq=53 rtt=29.43ms rd=-1h5m37s sd=1h5m37s ipdv=1.04ms
seq=54 rtt=29.36ms rd=-1h6m35s sd=1h6m35s ipdv=67.4µs
seq=55 rtt=29.75ms rd=-1h7m34s sd=1h7m34s ipdv=394µs
