Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=23.78ms rd=-14m9s sd=14m9s ipdv=90.1µs
seq=2 rtt=22.69ms rd=-15m7s sd=15m7s ipdv=1.09ms
seq=3 rtt=21.44ms rd=-16m5s sd=16m5s ipdv=1.24ms
seq=4 rtt=22.6ms rd=-17m3s sd=17m3s ipdv=1.16ms
seq=5 rtt=20.16ms rd=-18m0s sd=18m0s ipdv=2.45ms
seq=6 rtt=19.04ms rd=-18m57s sd=18m57s ipdv=1.11ms
seq=7 rtt=17.04ms rd=-19m54s sd=19m54s ipdv=2.01ms
seq=8 rtt=15.46ms rd=-20m51s sd=20m51s ipdv=1.57ms
seq=9 rtt=13.55ms rd=-21m48s sd=21m48s ipdv=1.91ms
seq=10 rtt=10.54ms rd=-22m45s sd=22m45s ipdv=3.01ms
seq=11 rtt=9.84ms rd=-23m42s sd=23m42s ipdv=707µs
seq=12 rtt=138.5ms rd=-24m41s sd=24m41s ipdv=128.7ms
seq=13 rtt=28.76ms rd=-25m38s sd=25m39s ipdv=109.7ms
seq=14 rtt=27.29ms rd=-26m35s sd=26m35s ipdv=1.47ms
seq=15 rtt=24.9ms rd=-27m32s sd=27m32s ipdv=2.38ms
seq=16 rtt=22.6ms rd=-28m29s sd=28m29s ipdv=2.31ms
seq=17 rtt=20.61ms rd=-29m26s sd=29m26s ipdv=1.99ms
seq=18 rtt=19.55ms rd=-30m24s sd=30m24s ipdv=1.06ms
seq=19 rtt=18.96ms rd=-31m22s sd=31m22s ipdv=582µs
seq=20 rtt=17.95ms rd=-32m20s sd=32m20s ipdv=1.01ms
seq=21 rtt=18.03ms rd=-33m18s sd=33m18s ipdv=73µs
seq=22 rtt=16.9ms rd=-34m17s sd=34m17s ipdv=1.13ms
seq=23 rtt=16.32ms rd=-35m15s sd=35m15s ipdv=575µs
seq=24 rtt=15.94ms rd=-36m13s sd=36m13s ipdv=378µs
seq=25 rtt=16.74ms rd=-37m12s sd=37m12s ipdv=798µs
seq=26 rtt=16ms rd=-38m10s sd=38m10s ipdv=739µs
seq=27 rtt=15.44ms rd=-39m9s sd=39m9s ipdv=561µs
seq=28 rtt=14.9ms rd=-40m7s sd=40m7s ipdv=545µs
seq=29 rtt=14.3ms rd=-41m5s sd=41m5s ipdv=595µs
seq=30 rtt=13.35ms rd=-42m3s sd=42m4s ipdv=955µs
seq=31 rtt=14.18ms rd=-43m2s sd=43m3s ipdv=836µs
seq=32 rtt=13.72ms rd=-44m1s sd=44m1s ipdv=467µs
seq=33 rtt=14.32ms rd=-45m0s sd=45m0s ipdv=601µs
seq=34 rtt=14.48ms rd=-45m59s sd=45m59s ipdv=161µs
seq=35 rtt=13.7ms rd=-46m58s sd=46m58s ipdv=777µs
seq=36 rtt=13.61ms rd=-47m57s sd=47m57s ipdv=94.4µs
seq=37 rtt=14.29ms rd=-48m55s sd=48m55s ipdv=683µs
seq=38 rtt=13.3ms rd=-49m54s sd=49m54s ipdv=989µs
seq=39 rtt=13.56ms rd=-50m53s sd=50m53s ipdv=255µs
seq=40 rtt=13.25ms rd=-51m52s sd=51m52s ipdv=302µs
seq=41 rtt=12.64ms rd=-52m51s sd=52m51s ipdv=610µs
seq=42 rtt=13.33ms rd=-53m49s sd=53m49s ipdv=685µs
seq=43 rtt=13.23ms rd=-54m48s sd=54m48s ipdv=98µs
seq=44 rtt=13.36ms rd=-55m47s sd=55m47s ipdv=125µs
seq=45 rtt=13.34ms rd=-56m46s sd=56m46s ipdv=12.8µs
seq=46 rtt=13.29ms rd=-57m44s sd=57m44s ipdv=48.6µs
seq=47 rtt=12.18ms rd=-58m43s sd=58m43s ipdv=1.11ms
seq=48 rtt=12.3ms rd=-59m42s sd=59m42s ipdv=111µs
seq=49 rtt=12.25ms rd=-1h0m40s sd=1h0m40s ipdv=45.7µs
seq=50 rtt=12.36ms rd=-1h1m39s sd=1h1m39s ipdv=106µs
seq=51 rtt=11.27ms rd=-1h2m38s sd=1h2m38s ipdv=1.08ms
seq=52 rtt=11.21ms rd=-1h3m36s sd=1h3m36s ipdv=67.2µs
seq=53 rtt=11.32ms rd=-1h4m35s sd=1h4m35s ipdv=113µs
seq=54 rtt=11.55ms rd=-1h5m34s sd=1h5m34s ipdv=228µs
seq=55 rtt=10.63ms rd=-1h6m32s sd=1h6m32s ipdv=912µs
seq=56 rtt=11.4ms rd=-1h7m31s sd=1h7m31s ipdv=770µs
