Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-12m53s sd=12m53s ipdv=n/a
seq=1 rtt=23.01ms rd=-13m52s sd=13m52s ipdv=715µs
seq=2 rtt=23.31ms rd=-14m51s sd=14m51s ipdv=302µs
seq=3 rtt=22.11ms rd=-15m48s sd=15m48s ipdv=1.2ms
seq=4 rtt=20.97ms rd=-16m47s sd=16m47s ipdv=1.13ms
seq=5 rtt=19.12ms rd=-17m44s sd=17m44s ipdv=1.85ms
seq=6 rtt=16.96ms rd=-18m41s sd=18m41s ipdv=2.16ms
seq=7 rtt=16.02ms rd=-19m38s sd=19m38s ipdv=940µs
seq=8 rtt=13.66ms rd=-20m35s sd=20m35s ipdv=2.36ms
seq=9 rtt=11.46ms rd=-21m32s sd=21m32s ipdv=2.2ms
seq=10 rtt=9.92ms rd=-22m29s sd=22m29s ipdv=1.54ms
seq=11 rtt=30.31ms rd=-23m28s sd=23m28s ipdv=20.4ms
seq=12 rtt=29.6ms rd=-24m25s sd=24m25s ipdv=715µs
seq=13 rtt=27.36ms rd=-25m22s sd=25m22s ipdv=2.24ms
seq=14 rtt=24.9ms rd=-26m19s sd=26m19s ipdv=2.46ms
seq=15 rtt=22.55ms rd=-27m16s sd=27m16s ipdv=2.35ms
seq=16 rtt=20.76ms rd=-28m13s sd=28m13s ipdv=1.79ms
seq=17 rtt=18.56ms rd=-29m10s sd=29m10s ipdv=2.21ms
seq=18 rtt=17.6ms rd=-30m7s sd=30m7s ipdv=958µs
seq=19 rtt=16.75ms rd=-31m5s sd=31m5s ipdv=850µs
seq=20 rtt=15.7ms rd=-32m4s sd=32m4s ipdv=1.05ms
seq=21 rtt=15.12ms rd=-33m2s sd=33m2s ipdv=573µs
seq=22 rtt=14.68ms rd=-34m0s sd=34m0s ipdv=446µs
seq=23 rtt=14.35ms rd=-34m58s sd=34m58s ipdv=324µs
seq=24 rtt=13.05ms rd=-35m57s sd=35m57s ipdv=1.3ms
seq=25 rtt=13.13ms rd=-36m55s sd=36m55s ipdv=80.2µs
seq=26 rtt=12.14ms rd=-37m53s sd=37m53s ipdv=992µs
seq=27 rtt=11.89ms rd=-38m52s sd=38m52s ipdv=249µs
seq=28 rtt=11.01ms rd=-39m50s sd=39m50s ipdv=887µs
seq=29 rtt=11.29ms rd=-40m49s sd=40m49s ipdv=282µs
seq=30 rtt=10.04ms rd=-41m47s sd=41m47s ipdv=1.24ms
seq=31 rtt=9.65ms rd=-42m46s sd=42m46s ipdv=398µs
seq=32 rtt=10.88ms rd=-43m44s sd=43m45s ipdv=1.24ms
seq=33 rtt=9.49ms rd=-44m43s sd=44m43s ipdv=1.4ms
seq=34 rtt=10.63ms rd=-45m42s sd=45m42s ipdv=1.14ms
seq=35 rtt=9.53ms rd=-46m41s sd=46m41s ipdv=1.1ms
seq=36 rtt=10.7ms rd=-47m40s sd=47m40s ipdv=1.17ms
seq=37 rtt=9.49ms rd=-48m38s sd=48m38s ipdv=1.21ms
seq=38 rtt=9.9ms rd=-49m37s sd=49m37s ipdv=403µs
seq=39 rtt=9.53ms rd=-50m36s sd=50m36s ipdv=362µs
seq=40 rtt=9.9ms rd=-51m35s sd=51m35s ipdv=362µs
seq=41 rtt=9.48ms rd=-52m34s sd=52m34s ipdv=417µs
seq=42 rtt=9.78ms rd=-53m33s sd=53m33s ipdv=302µs
seq=43 rtt=9.57ms rd=-54m31s sd=54m31s ipdv=212µs
seq=44 rtt=31.11ms rd=-55m33s sd=55m33s ipdv=21.54ms
seq=45 rtt=9.78ms rd=-56m29s sd=56m29s ipdv=21.33ms
seq=46 rtt=30.03ms rd=-57m30s sd=57m30s ipdv=20.25ms
seq=47 rtt=31.39ms rd=-58m29s sd=58m29s ipdv=1.37ms
seq=48 rtt=30.09ms rd=-59m27s sd=59m27s ipdv=1.31ms
seq=49 rtt=30.43ms rd=-1h0m26s sd=1h0m26s ipdv=348µs
seq=50 rtt=30.53ms rd=-1h1m25s sd=1h1m25s ipdv=101µs
seq=51 rtt=30.29ms rd=-1h2m23s sd=1h2m23s ipdv=244µs
seq=52 rtt=30.46ms rd=-1h3m22s sd=1h3m22s ipdv=168µs
seq=53 rtt=30.48ms rd=-1h4m21s sd=1h4m21s ipdv=25.2µs
seq=54 rtt=29.72ms rd=-1h5m20s sd=1h5m20s ipdv=763µs
seq=55 rtt=29.35ms rd=-1h6m18s sd=1h6m18s ipdv=373µs
seq=56 rtt=29.12ms rd=-1h7m17s sd=1h7m17s ipdv=226µs
