Data plane is up
Running irtt
UE IP is 10.45.0.114
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=23.7ms rd=-14m8s sd=14m8s ipdv=276µs
seq=2 rtt=23.19ms rd=-15m7s sd=15m7s ipdv=515µs
seq=3 rtt=21ms rd=-16m4s sd=16m4s ipdv=2.18ms
seq=4 rtt=20.31ms rd=-17m2s sd=17m2s ipdv=688µs
seq=5 rtt=19.15ms rd=-17m59s sd=17m59s ipdv=1.17ms
seq=6 rtt=16.78ms rd=-18m57s sd=18m57s ipdv=2.37ms
seq=7 rtt=15.04ms rd=-19m54s sd=19m54s ipdv=1.74ms
seq=8 rtt=13.94ms rd=-20m51s sd=20m51s ipdv=1.11ms
seq=9 rtt=11.41ms rd=-21m47s sd=21m47s ipdv=2.53ms
seq=10 rtt=9.86ms rd=-22m45s sd=22m45s ipdv=1.55ms
seq=11 rtt=29.96ms rd=-23m44s sd=23m44s ipdv=20.1ms
seq=12 rtt=29.46ms rd=-24m41s sd=24m41s ipdv=506µs
seq=13 rtt=28.02ms rd=-25m38s sd=25m38s ipdv=1.44ms
seq=14 rtt=25.37ms rd=-26m35s sd=26m35s ipdv=2.65ms
seq=15 rtt=23.96ms rd=-27m32s sd=27m32s ipdv=1.41ms
seq=16 rtt=21.66ms rd=-28m28s sd=28m28s ipdv=2.3ms
seq=17 rtt=19.52ms rd=-29m26s sd=29m26s ipdv=2.14ms
seq=18 rtt=18.16ms rd=-30m23s sd=30m23s ipdv=1.36ms
seq=19 rtt=17.9ms rd=-31m21s sd=31m21s ipdv=254µs
seq=20 rtt=16.72ms rd=-32m19s sd=32m19s ipdv=1.19ms
seq=21 rtt=16.04ms rd=-33m18s sd=33m18s ipdv=680µs
seq=22 rtt=15.71ms rd=-34m16s sd=34m16s ipdv=326µs
seq=23 rtt=15.31ms rd=-35m15s sd=35m15s ipdv=402µs
seq=24 rtt=14.36ms rd=-36m13s sd=36m13s ipdv=952µs
seq=25 rtt=14.3ms rd=-37m11s sd=37m11s ipdv=53µs
seq=26 rtt=14.12ms rd=-38m9s sd=38m9s ipdv=182µs
seq=27 rtt=13.22ms rd=-39m8s sd=39m8s ipdv=905µs
seq=28 rtt=13.16ms rd=-40m6s sd=40m6s ipdv=55.9µs
seq=29 rtt=12.06ms rd=-41m5s sd=41m5s ipdv=1.1ms
seq=30 rtt=11.08ms rd=-42m3s sd=42m3s ipdv=982µs
seq=31 rtt=11.95ms rd=-43m2s sd=43m2s ipdv=871µs
seq=32 rtt=11.62ms rd=-44m0s sd=44m0s ipdv=331µs
seq=33 rtt=12.01ms rd=-45m0s sd=45m0s ipdv=392µs
seq=34 rtt=11.32ms rd=-45m58s sd=45m58s ipdv=688µs
seq=35 rtt=11.96ms rd=-46m57s sd=46m57s ipdv=640µs
seq=36 rtt=11.32ms rd=-47m56s sd=47m56s ipdv=643µs
seq=37 rtt=9.54ms rd=-48m55s sd=48m55s ipdv=1.78ms
seq=38 rtt=10.82ms rd=-49m53s sd=49m53s ipdv=1.28ms
seq=39 rtt=10.86ms rd=-50m52s sd=50m52s ipdv=41.3µs
seq=40 rtt=11.28ms rd=-51m51s sd=51m51s ipdv=412µs
seq=41 rtt=10.76ms rd=-52m50s sd=52m50s ipdv=511µs
seq=42 rtt=10.21ms rd=-53m48s sd=53m49s ipdv=551µs
seq=43 rtt=10.87ms rd=-54m48s sd=54m48s ipdv=654µs
seq=44 rtt=10.18ms rd=-55m46s sd=55m46s ipdv=692µs
seq=45 rtt=10.85ms rd=-56m45s sd=56m45s ipdv=677µs
seq=46 rtt=10.31ms rd=-57m43s sd=57m43s ipdv=543µs
seq=47 rtt=9.64ms rd=-58m42s sd=58m42s ipdv=672µs
seq=48 rtt=10.16ms rd=-59m41s sd=59m41s ipdv=523µs
seq=49 rtt=9.6ms rd=-1h0m40s sd=1h0m40s ipdv=563µs
seq=50 rtt=9.87ms rd=-1h1m38s sd=1h1m38s ipdv=272µs
seq=51 rtt=9.55ms rd=-1h2m37s sd=1h2m37s ipdv=324µs
seq=52 rtt=9.78ms rd=-1h3m36s sd=1h3m36s ipdv=237µs
seq=53 rtt=9.6ms rd=-1h4m35s sd=1h4m35s ipdv=184µs
seq=54 rtt=31.01ms rd=-1h5m36s sd=1h5m36s ipdv=21.41ms
seq=55 rtt=10.2ms rd=-1h6m32s sd=1h6m32s ipdv=20.82ms
seq=56 rtt=30.99ms rd=-1h7m33s sd=1h7m33s ipdv=20.79ms
