Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.82ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=22.48ms rd=-14m40s sd=14m40s ipdv=1.34ms
seq=2 rtt=21.63ms rd=-15m37s sd=15m37s ipdv=852µs
seq=3 rtt=21.01ms rd=-16m35s sd=16m35s ipdv=623µs
seq=4 rtt=22.64ms rd=-17m33s sd=17m33s ipdv=1.63ms
seq=5 rtt=21.28ms rd=-18m30s sd=18m30s ipdv=1.36ms
seq=6 rtt=19.29ms rd=-19m27s sd=19m27s ipdv=1.99ms
seq=7 rtt=18.26ms rd=-20m24s sd=20m24s ipdv=1.03ms
seq=8 rtt=16.37ms rd=-21m21s sd=21m21s ipdv=1.89ms
seq=9 rtt=14.16ms rd=-22m18s sd=22m18s ipdv=2.21ms
seq=10 rtt=12.76ms rd=-23m15s sd=23m15s ipdv=1.4ms
seq=11 rtt=10.76ms rd=-24m12s sd=24m12s ipdv=2ms
seq=12 rtt=9.27ms rd=-25m9s sd=25m9s ipdv=1.49ms
seq=13 rtt=139.2ms rd=-26m8s sd=26m8s ipdv=130ms
seq=14 rtt=29.94ms rd=-27m5s sd=27m5s ipdv=109.3ms
seq=15 rtt=28.11ms rd=-28m2s sd=28m2s ipdv=1.83ms
seq=16 rtt=26.14ms rd=-28m59s sd=28m59s ipdv=1.97ms
seq=17 rtt=24.9ms rd=-29m56s sd=29m56s ipdv=1.24ms
seq=18 rtt=23.82ms rd=-30m54s sd=30m54s ipdv=1.07ms
seq=19 rtt=23.76ms rd=-31m52s sd=31m52s ipdv=61.5µs
seq=20 rtt=23.32ms rd=-32m51s sd=32m51s ipdv=444µs
seq=21 rtt=23.43ms rd=-33m49s sd=33m49s ipdv=107µs
seq=22 rtt=23.45ms rd=-34m47s sd=34m47s ipdv=25µs
seq=23 rtt=23.48ms rd=-35m46s sd=35m46s ipdv=23.8µs
seq=24 rtt=23.75ms rd=-36m44s sd=36m44s ipdv=275µs
seq=25 rtt=23.38ms rd=-37m43s sd=37m43s ipdv=366µs
seq=26 rtt=23.27ms rd=-38m41s sd=38m41s ipdv=111µs
seq=27 rtt=22.96ms rd=-39m39s sd=39m39s ipdv=317µs
seq=28 rtt=22.57ms rd=-40m38s sd=40m38s ipdv=382µs
seq=29 rtt=21.95ms rd=-41m36s sd=41m36s ipdv=624µs
seq=30 rtt=22.61ms rd=-42m35s sd=42m35s ipdv=658µs
seq=31 rtt=22.61ms rd=-43m33s sd=43m33s ipdv=1.99µs
seq=32 rtt=23.15ms rd=-44m32s sd=44m32s ipdv=539µs
seq=33 rtt=22.87ms rd=-45m31s sd=45m31s ipdv=276µs
seq=34 rtt=23.07ms rd=-46m30s sd=46m30s ipdv=198µs
seq=35 rtt=22.6ms rd=-47m29s sd=47m29s ipdv=469µs
seq=36 rtt=22.89ms rd=-48m28s sd=48m28s ipdv=296µs
seq=37 rtt=22.61ms rd=-49m26s sd=49m26s ipdv=281µs
seq=38 rtt=22.82ms rd=-50m25s sd=50m25s ipdv=207µs
seq=39 rtt=22.76ms rd=-51m24s sd=51m24s ipdv=60.1µs
seq=40 rtt=23.66ms rd=-52m23s sd=52m23s ipdv=900µs
seq=41 rtt=23.81ms rd=-53m21s sd=53m21s ipdv=147µs
seq=42 rtt=24.03ms rd=-54m20s sd=54m20s ipdv=223µs
seq=43 rtt=23.81ms rd=-55m19s sd=55m19s ipdv=224µs
seq=44 rtt=23.94ms rd=-56m18s sd=56m18s ipdv=131µs
seq=45 rtt=23.74ms rd=-57m16s sd=57m16s ipdv=195µs
seq=46 rtt=23.82ms rd=-58m15s sd=58m15s ipdv=78.1µs
seq=47 rtt=22.67ms rd=-59m14s sd=59m14s ipdv=1.15ms
seq=48 rtt=22.7ms rd=-1h0m12s sd=1h0m12s ipdv=29.9µs
seq=49 rtt=22.56ms rd=-1h1m11s sd=1h1m11s ipdv=140µs
seq=50 rtt=22.39ms rd=-1h2m10s sd=1h2m10s ipdv=168µs
seq=51 rtt=22.67ms rd=-1h3m8s sd=1h3m8s ipdv=281µs
seq=52 rtt=22.69ms rd=-1h4m7s sd=1h4m7s ipdv=12.3µs
seq=53 rtt=22.69ms rd=-1h5m6s sd=1h5m6s ipdv=1.14µs
seq=54 rtt=22.69ms rd=-1h6m5s sd=1h6m5s ipdv=730ns
seq=55 rtt=22.57ms rd=-1h7m3s sd=1h7m3s ipdv=113µs
