Data plane is up
Running irtt
UE IP is 10.45.0.120
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.49ms rd=-13m34s sd=13m35s ipdv=n/a
seq=1 rtt=22.76ms rd=-14m33s sd=14m33s ipdv=731µs
seq=2 rtt=21.05ms rd=-15m31s sd=15m31s ipdv=1.7ms
seq=3 rtt=20.36ms rd=-16m29s sd=16m29s ipdv=690µs
seq=4 rtt=19.17ms rd=-17m26s sd=17m26s ipdv=1.19ms
seq=5 rtt=17.14ms rd=-18m24s sd=18m24s ipdv=2.03ms
seq=6 rtt=15.52ms rd=-19m21s sd=19m21s ipdv=1.62ms
seq=7 rtt=14.38ms rd=-20m18s sd=20m18s ipdv=1.13ms
seq=8 rtt=11.41ms rd=-21m15s sd=21m15s ipdv=2.97ms
seq=9 rtt=10.12ms rd=-22m12s sd=22m12s ipdv=1.29ms
seq=10 rtt=30.03ms rd=-23m11s sd=23m11s ipdv=19.91ms
seq=11 rtt=29.31ms rd=-24m8s sd=24m8s ipdv=718µs
seq=12 rtt=26.56ms rd=-25m5s sd=25m5s ipdv=2.75ms
seq=13 rtt=24.68ms rd=-26m2s sd=26m2s ipdv=1.89ms
seq=14 rtt=22.93ms rd=-26m59s sd=26m59s ipdv=1.74ms
seq=15 rtt=21.15ms rd=-27m55s sd=27m56s ipdv=1.78ms
seq=16 rtt=19.14ms rd=-28m53s sd=28m53s ipdv=2.01ms
seq=17 rtt=17.49ms rd=-29m49s sd=29m49s ipdv=1.65ms
seq=18 rtt=16.06ms rd=-30m47s sd=30m48s ipdv=1.44ms
seq=19 rtt=14.98ms rd=-31m46s sd=31m46s ipdv=1.08ms
seq=20 rtt=15.61ms rd=-32m44s sd=32m44s ipdv=633µs
seq=21 rtt=13.71ms rd=-33m42s sd=33m42s ipdv=1.9ms
seq=22 rtt=13.23ms rd=-34m41s sd=34m41s ipdv=478µs
seq=23 rtt=12.97ms rd=-35m39s sd=35m39s ipdv=269µs
seq=24 rtt=12.25ms rd=-36m37s sd=36m37s ipdv=714µs
seq=25 rtt=11.82ms rd=-37m36s sd=37m36s ipdv=433µs
seq=26 rtt=11.63ms rd=-38m34s sd=38m34s ipdv=191µs
seq=27 rtt=10.57ms rd=-39m32s sd=39m32s ipdv=1.06ms
seq=28 rtt=10.28ms rd=-40m31s sd=40m31s ipdv=284µs
seq=29 rtt=9.89ms rd=-41m29s sd=41m29s ipdv=394µs
seq=30 rtt=9.58ms rd=-42m28s sd=42m28s ipdv=311µs
seq=31 rtt=9.4ms rd=-43m26s sd=43m26s ipdv=180µs
seq=32 rtt=10.15ms rd=-44m26s sd=44m26s ipdv=749µs
seq=33 rtt=10.1ms rd=-45m24s sd=45m24s ipdv=43.5µs
seq=34 rtt=9.71ms rd=-46m23s sd=46m23s ipdv=394µs
seq=35 rtt=9.47ms rd=-47m22s sd=47m22s ipdv=235µs
seq=36 rtt=9.71ms rd=-48m21s sd=48m21s ipdv=242µs
seq=37 rtt=30.79ms rd=-49m22s sd=49m22s ipdv=21.08ms
seq=38 rtt=10.21ms rd=-50m19s sd=50m19s ipdv=20.59ms
seq=39 rtt=9.45ms rd=-51m17s sd=51m17s ipdv=757µs
seq=40 rtt=9.76ms rd=-52m16s sd=52m16s ipdv=312µs
seq=41 rtt=30.81ms rd=-53m17s sd=53m17s ipdv=21.05ms
seq=42 rtt=140ms rd=-54m16s sd=54m16s ipdv=109.2ms
seq=43 rtt=30.1ms rd=-55m15s sd=55m15s ipdv=109.9ms
seq=44 rtt=139.6ms rd=-56m13s sd=56m13s ipdv=109.5ms
seq=45 rtt=30.23ms rd=-57m12s sd=57m12s ipdv=109.4ms
seq=46 rtt=139.6ms rd=-58m11s sd=58m11s ipdv=109.4ms
seq=47 rtt=29.95ms rd=-59m10s sd=59m10s ipdv=109.6ms
seq=48 rtt=30.23ms rd=-1h0m8s sd=1h0m8s ipdv=275µs
seq=49 rtt=29.72ms rd=-1h1m7s sd=1h1m7s ipdv=506µs
seq=50 rtt=29.89ms rd=-1h2m5s sd=1h2m5s ipdv=164µs
seq=51 rtt=30ms rd=-1h3m4s sd=1h3m4s ipdv=113µs
seq=52 rtt=28.83ms rd=-1h4m3s sd=1h4m3s ipdv=1.16ms
seq=53 rtt=28.93ms rd=-1h5m2s sd=1h5m2s ipdv=97.2µs
seq=54 rtt=28.37ms rd=-1h6m0s sd=1h6m0s ipdv=564µs
seq=55 rtt=28.91ms rd=-1h6m59s sd=1h6m59s ipdv=537µs
