Data plane is up
Running irtt
UE IP is 10.45.0.115
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.11ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=22.51ms rd=-15m21s sd=15m21s ipdv=1.6ms
seq=2 rtt=21.24ms rd=-16m18s sd=16m18s ipdv=1.28ms
seq=3 rtt=21.41ms rd=-17m16s sd=17m16s ipdv=172µs
seq=4 rtt=19.01ms rd=-18m13s sd=18m13s ipdv=2.39ms
seq=5 rtt=17.83ms rd=-19m11s sd=19m11s ipdv=1.18ms
seq=6 rtt=16.07ms rd=-20m8s sd=20m8s ipdv=1.76ms
seq=7 rtt=13.38ms rd=-21m5s sd=21m5s ipdv=2.69ms
seq=8 rtt=11.98ms rd=-22m2s sd=22m2s ipdv=1.41ms
seq=9 rtt=9.81ms rd=-22m59s sd=22m59s ipdv=2.17ms
seq=10 rtt=9.44ms rd=-23m55s sd=23m56s ipdv=371µs
seq=11 rtt=29.08ms rd=-24m55s sd=24m55s ipdv=19.64ms
seq=12 rtt=27.79ms rd=-25m52s sd=25m52s ipdv=1.3ms
seq=13 rtt=25.52ms rd=-26m49s sd=26m49s ipdv=2.27ms
seq=14 rtt=23.55ms rd=-27m45s sd=27m46s ipdv=1.97ms
seq=15 rtt=21.59ms rd=-28m42s sd=28m42s ipdv=1.96ms
seq=16 rtt=19.59ms rd=-29m39s sd=29m39s ipdv=2ms
seq=17 rtt=17.72ms rd=-30m37s sd=30m37s ipdv=1.87ms
seq=18 rtt=17.21ms rd=-31m35s sd=31m35s ipdv=510µs
seq=19 rtt=17.35ms rd=-32m34s sd=32m34s ipdv=139µs
seq=20 rtt=15.98ms rd=-33m32s sd=33m32s ipdv=1.37ms
seq=21 rtt=15.58ms rd=-34m30s sd=34m30s ipdv=397µs
seq=22 rtt=15ms rd=-35m29s sd=35m29s ipdv=580µs
seq=23 rtt=14.04ms rd=-36m27s sd=36m27s ipdv=957µs
seq=24 rtt=14.61ms rd=-37m26s sd=37m26s ipdv=571µs
seq=25 rtt=14.33ms rd=-38m24s sd=38m24s ipdv=283µs
seq=26 rtt=14.25ms rd=-39m22s sd=39m22s ipdv=81.2µs
seq=27 rtt=13.32ms rd=-40m21s sd=40m21s ipdv=932µs
seq=28 rtt=12.69ms rd=-41m19s sd=41m19s ipdv=623µs
seq=29 rtt=11.92ms rd=-42m17s sd=42m17s ipdv=772µs
seq=30 rtt=11.72ms rd=-43m16s sd=43m16s ipdv=198µs
seq=31 rtt=11.88ms rd=-44m15s sd=44m15s ipdv=161µs
seq=32 rtt=12.28ms rd=-45m14s sd=45m14s ipdv=400µs
seq=33 rtt=11.9ms rd=-46m13s sd=46m13s ipdv=388µs
seq=34 rtt=11.44ms rd=-47m11s sd=47m11s ipdv=455µs
seq=35 rtt=11.89ms rd=-48m10s sd=48m10s ipdv=445µs
seq=36 rtt=11.28ms rd=-49m9s sd=49m9s ipdv=610µs
seq=37 rtt=11.93ms rd=-50m8s sd=50m8s ipdv=657µs
seq=38 rtt=11.51ms rd=-51m7s sd=51m7s ipdv=423µs
seq=39 rtt=11.9ms rd=-52m6s sd=52m6s ipdv=384µs
seq=40 rtt=11.54ms rd=-53m4s sd=53m4s ipdv=352µs
seq=41 rtt=10.79ms rd=-54m3s sd=54m3s ipdv=750µs
seq=42 rtt=11.14ms rd=-55m2s sd=55m2s ipdv=342µs
seq=43 rtt=10.53ms rd=-56m1s sd=56m1s ipdv=609µs
seq=44 rtt=9.8ms rd=-56m59s sd=56m59s ipdv=726µs
seq=45 rtt=9.59ms rd=-57m58s sd=57m58s ipdv=207µs
seq=46 rtt=10.85ms rd=-58m57s sd=58m57s ipdv=1.26ms
seq=47 rtt=10.7ms rd=-59m55s sd=59m55s ipdv=149µs
seq=48 rtt=9.96ms rd=-1h0m54s sd=1h0m54s ipdv=740µs
seq=49 rtt=9.51ms rd=-1h1m53s sd=1h1m53s ipdv=453µs
seq=50 rtt=9.75ms rd=-1h2m51s sd=1h2m51s ipdv=247µs
seq=51 rtt=9.63ms rd=-1h3m50s sd=1h3m50s ipdv=121µs
seq=52 rtt=30.81ms rd=-1h4m51s sd=1h4m51s ipdv=21.18ms
seq=53 rtt=140ms rd=-1h5m50s sd=1h5m50s ipdv=109.2ms
seq=54 rtt=30.02ms rd=-1h6m49s sd=1h6m49s ipdv=110ms
seq=55 rtt=139.3ms rd=-1h7m47s sd=1h7m47s ipdv=109.3ms
