Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.9ms rd=-13m14s sd=13m14s ipdv=n/a
seq=1 rtt=23.54ms rd=-14m12s sd=14m12s ipdv=361µs
seq=2 rtt=24.44ms rd=-15m11s sd=15m11s ipdv=894µs
seq=3 rtt=22.02ms rd=-16m8s sd=16m8s ipdv=2.42ms
seq=4 rtt=21.91ms rd=-17m7s sd=17m7s ipdv=110µs
seq=5 rtt=19.95ms rd=-18m4s sd=18m4s ipdv=1.96ms
seq=6 rtt=18.32ms rd=-19m1s sd=19m1s ipdv=1.63ms
seq=7 rtt=15.79ms rd=-19m58s sd=19m58s ipdv=2.53ms
seq=8 rtt=14.6ms rd=-20m55s sd=20m55s ipdv=1.19ms
seq=9 rtt=12.51ms rd=-21m52s sd=21m52s ipdv=2.09ms
seq=10 rtt=10.73ms rd=-22m49s sd=22m49s ipdv=1.78ms
seq=11 rtt=9.67ms rd=-23m45s sd=23m46s ipdv=1.06ms
seq=12 rtt=30.05ms rd=-24m45s sd=24m45s ipdv=20.38ms
seq=13 rtt=28.1ms rd=-25m42s sd=25m42s ipdv=1.95ms
seq=14 rtt=25.57ms rd=-26m39s sd=26m39s ipdv=2.53ms
seq=15 rtt=23.94ms rd=-27m36s sd=27m36s ipdv=1.63ms
seq=16 rtt=21.19ms rd=-28m33s sd=28m33s ipdv=2.75ms
seq=17 rtt=20.07ms rd=-29m30s sd=29m30s ipdv=1.12ms
seq=18 rtt=22.14ms rd=-30m28s sd=30m28s ipdv=2.08ms
seq=19 rtt=21.11ms rd=-31m26s sd=31m26s ipdv=1.03ms
seq=20 rtt=20.02ms rd=-32m24s sd=32m24s ipdv=1.09ms
seq=21 rtt=20.18ms rd=-33m23s sd=33m23s ipdv=155µs
seq=22 rtt=18.87ms rd=-34m21s sd=34m21s ipdv=1.31ms
seq=23 rtt=19.3ms rd=-35m19s sd=35m19s ipdv=433µs
seq=24 rtt=17.6ms rd=-36m17s sd=36m17s ipdv=1.7ms
seq=25 rtt=17.31ms rd=-37m16s sd=37m16s ipdv=291µs
seq=26 rtt=16.49ms rd=-38m14s sd=38m14s ipdv=824µs
seq=27 rtt=16.44ms rd=-39m13s sd=39m13s ipdv=42µs
seq=28 rtt=15.1ms rd=-40m11s sd=40m11s ipdv=1.34ms
seq=29 rtt=15.49ms rd=-41m9s sd=41m9s ipdv=389µs
seq=30 rtt=14.04ms rd=-42m7s sd=42m7s ipdv=1.45ms
seq=31 rtt=15.21ms rd=-43m7s sd=43m7s ipdv=1.17ms
seq=32 rtt=14.34ms rd=-44m5s sd=44m5s ipdv=866µs
seq=33 rtt=15.12ms rd=-45m4s sd=45m4s ipdv=785µs
seq=34 rtt=14.02ms rd=-46m3s sd=46m3s ipdv=1.1ms
seq=35 rtt=13.9ms rd=-47m2s sd=47m2s ipdv=118µs
seq=36 rtt=14.15ms rd=-48m1s sd=48m1s ipdv=242µs
seq=37 rtt=14.6ms rd=-49m0s sd=49m0s ipdv=457µs
seq=38 rtt=13.31ms rd=-49m58s sd=49m58s ipdv=1.29ms
seq=39 rtt=14.01ms rd=-50m57s sd=50m57s ipdv=699µs
seq=40 rtt=13.06ms rd=-51m56s sd=51m56s ipdv=951µs
seq=41 rtt=13.88ms rd=-52m55s sd=52m55s ipdv=821µs
seq=42 rtt=13.09ms rd=-53m53s sd=53m53s ipdv=786µs
seq=43 rtt=12.91ms rd=-54m52s sd=54m52s ipdv=183µs
seq=44 rtt=13.11ms rd=-55m51s sd=55m51s ipdv=195µs
seq=45 rtt=12.47ms rd=-56m50s sd=56m50s ipdv=638µs
seq=46 rtt=11.92ms rd=-57m48s sd=57m48s ipdv=549µs
seq=47 rtt=12.47ms rd=-58m47s sd=58m47s ipdv=548µs
seq=48 rtt=11.82ms rd=-59m45s sd=59m45s ipdv=650µs
seq=49 rtt=11.92ms rd=-1h0m44s sd=1h0m44s ipdv=98.5µs
seq=50 rtt=10.79ms rd=-1h1m43s sd=1h1m43s ipdv=1.13ms
seq=51 rtt=10.87ms rd=-1h2m42s sd=1h2m42s ipdv=80.9µs
seq=52 rtt=10.57ms rd=-1h3m40s sd=1h3m40s ipdv=306µs
seq=53 rtt=10.87ms rd=-1h4m39s sd=1h4m39s ipdv=308µs
seq=54 rtt=10.21ms rd=-1h5m38s sd=1h5m38s ipdv=660µs
seq=55 rtt=10.78ms rd=-1h6m37s sd=1h6m37s ipdv=563µs
seq=56 rtt=9.36ms rd=-1h7m35s sd=1h7m35s ipdv=1.42ms
