Data plane is up
Running irtt
UE IP is 10.45.0.122
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.04ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=23.91ms rd=-15m21s sd=15m21s ipdv=124µs
seq=2 rtt=22.18ms rd=-16m19s sd=16m19s ipdv=1.73ms
seq=3 rtt=21.78ms rd=-17m16s sd=17m16s ipdv=404µs
seq=4 rtt=20.11ms rd=-18m14s sd=18m14s ipdv=1.66ms
seq=5 rtt=17.74ms rd=-19m11s sd=19m11s ipdv=2.37ms
seq=6 rtt=16.02ms rd=-20m8s sd=20m8s ipdv=1.72ms
seq=7 rtt=13.5ms rd=-21m5s sd=21m5s ipdv=2.52ms
seq=8 rtt=11.93ms rd=-22m2s sd=22m2s ipdv=1.58ms
seq=9 rtt=10.71ms rd=-22m59s sd=22m59s ipdv=1.22ms
seq=10 rtt=9.52ms rd=-23m56s sd=23m56s ipdv=1.19ms
seq=11 rtt=29.36ms rd=-24m55s sd=24m55s ipdv=19.84ms
seq=12 rtt=27.53ms rd=-25m52s sd=25m52s ipdv=1.84ms
seq=13 rtt=25.97ms rd=-26m49s sd=26m49s ipdv=1.56ms
seq=14 rtt=23.8ms rd=-27m46s sd=27m46s ipdv=2.17ms
seq=15 rtt=21.48ms rd=-28m43s sd=28m43s ipdv=2.32ms
seq=16 rtt=19.67ms rd=-29m40s sd=29m40s ipdv=1.8ms
seq=17 rtt=18.58ms rd=-30m38s sd=30m38s ipdv=1.09ms
seq=18 rtt=18.06ms rd=-31m36s sd=31m36s ipdv=522µs
seq=19 rtt=17.98ms rd=-32m34s sd=32m34s ipdv=76.3µs
seq=20 rtt=16.98ms rd=-33m32s sd=33m32s ipdv=1.01ms
seq=21 rtt=16.18ms rd=-34m31s sd=34m31s ipdv=795µs
seq=22 rtt=15.82ms rd=-35m29s sd=35m29s ipdv=357µs
seq=23 rtt=14.98ms rd=-36m27s sd=36m27s ipdv=838µs
seq=24 rtt=14.51ms rd=-37m26s sd=37m26s ipdv=477µs
seq=25 rtt=14.37ms rd=-38m24s sd=38m24s ipdv=140µs
seq=26 rtt=13.23ms rd=-39m22s sd=39m22s ipdv=1.14ms
seq=27 rtt=13.27ms rd=-40m21s sd=40m21s ipdv=36.4µs
seq=28 rtt=12.21ms rd=-41m19s sd=41m19s ipdv=1.05ms
seq=29 rtt=12.24ms rd=-42m17s sd=42m17s ipdv=28.8µs
seq=30 rtt=12.07ms rd=-43m16s sd=43m16s ipdv=173µs
seq=31 rtt=12.04ms rd=-44m15s sd=44m15s ipdv=25.6µs
seq=32 rtt=12.74ms rd=-45m14s sd=45m14s ipdv=697µs
seq=33 rtt=12.81ms rd=-46m13s sd=46m13s ipdv=71.4µs
seq=34 rtt=12.2ms rd=-47m12s sd=47m12s ipdv=612µs
seq=35 rtt=11.99ms rd=-48m10s sd=48m10s ipdv=215µs
seq=36 rtt=12.83ms rd=-49m9s sd=49m9s ipdv=843µs
seq=37 rtt=13.23ms rd=-50m8s sd=50m8s ipdv=401µs
seq=38 rtt=12.96ms rd=-51m7s sd=51m7s ipdv=268µs
seq=39 rtt=12.8ms rd=-52m6s sd=52m6s ipdv=165µs
seq=40 rtt=13.24ms rd=-53m4s sd=53m4s ipdv=439µs
seq=41 rtt=12.98ms rd=-54m3s sd=54m3s ipdv=253µs
seq=42 rtt=12.53ms rd=-55m2s sd=55m2s ipdv=448µs
seq=43 rtt=12.22ms rd=-56m1s sd=56m1s ipdv=313µs
seq=44 rtt=11.65ms rd=-56m59s sd=56m59s ipdv=573µs
seq=45 rtt=12.28ms rd=-57m58s sd=57m58s ipdv=636µs
seq=46 rtt=11.6ms rd=-58m57s sd=58m57s ipdv=688µs
seq=47 rtt=11.2ms rd=-59m55s sd=59m55s ipdv=394µs
seq=48 rtt=11.11ms rd=-1h0m54s sd=1h0m54s ipdv=87.9µs
seq=49 rtt=10.73ms rd=-1h1m53s sd=1h1m53s ipdv=380µs
seq=50 rtt=11.27ms rd=-1h2m51s sd=1h2m51s ipdv=539µs
seq=51 rtt=10.8ms rd=-1h3m50s sd=1h3m50s ipdv=478µs
seq=52 rtt=10.09ms rd=-1h4m49s sd=1h4m49s ipdv=707µs
seq=53 rtt=10.7ms rd=-1h5m48s sd=1h5m48s ipdv=612µs
seq=54 rtt=9.82ms rd=-1h6m46s sd=1h6m46s ipdv=880µs
seq=55 rtt=9.59ms rd=-1h7m45s sd=1h7m45s ipdv=227µs
