Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-13m33s sd=13m33s ipdv=n/a
seq=1 rtt=22.58ms rd=-14m32s sd=14m32s ipdv=1.13ms
seq=2 rtt=21.41ms rd=-15m29s sd=15m29s ipdv=1.18ms
seq=3 rtt=20.29ms rd=-16m27s sd=16m27s ipdv=1.12ms
seq=4 rtt=19.46ms rd=-17m25s sd=17m25s ipdv=824µs
seq=5 rtt=17.05ms rd=-18m22s sd=18m22s ipdv=2.41ms
seq=6 rtt=15.75ms rd=-19m19s sd=19m19s ipdv=1.3ms
seq=7 rtt=13.89ms rd=-20m16s sd=20m16s ipdv=1.86ms
seq=8 rtt=11.84ms rd=-21m13s sd=21m13s ipdv=2.05ms
seq=9 rtt=9.86ms rd=-22m10s sd=22m10s ipdv=1.98ms
seq=10 rtt=30.97ms rd=-23m9s sd=23m9s ipdv=21.12ms
seq=11 rtt=29.73ms rd=-24m6s sd=24m6s ipdv=1.24ms
seq=12 rtt=27.36ms rd=-25m3s sd=25m3s ipdv=2.37ms
seq=13 rtt=24.94ms rd=-26m0s sd=26m0s ipdv=2.42ms
seq=14 rtt=22.67ms rd=-26m57s sd=26m57s ipdv=2.26ms
seq=15 rtt=20.83ms rd=-27m54s sd=27m54s ipdv=1.84ms
seq=16 rtt=18.79ms rd=-28m51s sd=28m51s ipdv=2.05ms
seq=17 rtt=17.77ms rd=-29m48s sd=29m48s ipdv=1.02ms
seq=18 rtt=15.59ms rd=-30m46s sd=30m46s ipdv=2.19ms
seq=19 rtt=15.23ms rd=-31m44s sd=31m44s ipdv=359µs
seq=20 rtt=14.99ms rd=-32m42s sd=32m42s ipdv=235µs
seq=21 rtt=14.43ms rd=-33m41s sd=33m41s ipdv=565µs
seq=22 rtt=13.9ms rd=-34m39s sd=34m39s ipdv=526µs
seq=23 rtt=13.19ms rd=-35m37s sd=35m37s ipdv=713µs
seq=24 rtt=12.91ms rd=-36m35s sd=36m35s ipdv=273µs
seq=25 rtt=11.37ms rd=-38m33s sd=38m33s ipdv=1.54ms
