Data plane is up
Running irtt
UE IP is 10.45.0.100
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.7ms rd=-14m6s sd=14m6s ipdv=n/a
seq=1 rtt=23.01ms rd=-15m5s sd=15m5s ipdv=686µs
seq=2 rtt=20.92ms rd=-16m2s sd=16m2s ipdv=2.09ms
seq=3 rtt=19.64ms rd=-17m0s sd=17m0s ipdv=1.29ms
seq=4 rtt=17.77ms rd=-17m57s sd=17m57s ipdv=1.86ms
seq=5 rtt=17.24ms rd=-18m55s sd=18m55s ipdv=532µs
seq=6 rtt=14.97ms rd=-19m52s sd=19m52s ipdv=2.27ms
seq=7 rtt=12.66ms rd=-20m49s sd=20m49s ipdv=2.32ms
seq=8 rtt=10.75ms rd=-21m46s sd=21m46s ipdv=1.91ms
seq=9 rtt=9.85ms rd=-22m43s sd=22m43s ipdv=895µs
seq=10 rtt=30.86ms rd=-23m42s sd=23m42s ipdv=21ms
seq=11 rtt=28.69ms rd=-24m39s sd=24m39s ipdv=2.16ms
seq=12 rtt=26.59ms rd=-25m36s sd=25m36s ipdv=2.1ms
seq=13 rtt=25.08ms rd=-26m33s sd=26m33s ipdv=1.51ms
seq=14 rtt=22.67ms rd=-27m30s sd=27m30s ipdv=2.41ms
seq=15 rtt=20.7ms rd=-28m27s sd=28m27s ipdv=1.97ms
seq=16 rtt=18.33ms rd=-29m23s sd=29m23s ipdv=2.38ms
seq=17 rtt=17.48ms rd=-30m21s sd=30m21s ipdv=848µs
seq=18 rtt=15.75ms rd=-31m19s sd=31m19s ipdv=1.73ms
seq=19 rtt=15.99ms rd=-32m17s sd=32m17s ipdv=232µs
seq=20 rtt=14.8ms rd=-33m16s sd=33m16s ipdv=1.19ms
seq=21 rtt=13.78ms rd=-34m14s sd=34m14s ipdv=1.01ms
seq=22 rtt=13.37ms rd=-35m12s sd=35m12s ipdv=409µs
seq=23 rtt=12.9ms rd=-36m11s sd=36m11s ipdv=470µs
seq=24 rtt=13.29ms rd=-37m9s sd=37m9s ipdv=388µs
seq=25 rtt=11.99ms rd=-38m7s sd=38m8s ipdv=1.3ms
seq=26 rtt=12.1ms rd=-39m6s sd=39m6s ipdv=114µs
seq=27 rtt=10.79ms rd=-40m4s sd=40m4s ipdv=1.31ms
seq=28 rtt=11.24ms rd=-41m2s sd=41m2s ipdv=443µs
seq=29 rtt=9.87ms rd=-42m1s sd=42m1s ipdv=1.37ms
seq=30 rtt=12.19ms rd=-43m0s sd=43m0s ipdv=2.33ms
seq=31 rtt=11.79ms rd=-43m59s sd=43m59s ipdv=407µs
seq=32 rtt=12.31ms rd=-44m57s sd=44m57s ipdv=522µs
seq=33 rtt=11.88ms rd=-45m56s sd=45m56s ipdv=432µs
seq=34 rtt=11.51ms rd=-46m55s sd=46m55s ipdv=368µs
seq=35 rtt=11.3ms rd=-47m54s sd=47m54s ipdv=211µs
seq=36 rtt=11.21ms rd=-48m53s sd=48m53s ipdv=91.5µs
seq=37 rtt=11.29ms rd=-49m52s sd=49m52s ipdv=87µs
seq=38 rtt=11.31ms rd=-50m50s sd=50m50s ipdv=17.7µs
seq=39 rtt=10.68ms rd=-51m49s sd=51m49s ipdv=633µs
seq=40 rtt=11.22ms rd=-52m48s sd=52m48s ipdv=537µs
seq=41 rtt=10.63ms rd=-53m47s sd=53m47s ipdv=589µs
seq=42 rtt=11.24ms rd=-54m45s sd=54m46s ipdv=614µs
seq=43 rtt=10.72ms rd=-55m44s sd=55m44s ipdv=521µs
seq=44 rtt=10.43ms rd=-56m43s sd=56m43s ipdv=286µs
seq=45 rtt=10.07ms rd=-57m42s sd=57m42s ipdv=361µs
seq=46 rtt=9.79ms rd=-58m40s sd=58m40s ipdv=282µs
seq=47 rtt=9.52ms rd=-59m39s sd=59m39s ipdv=269µs
seq=48 rtt=10.38ms rd=-1h0m38s sd=1h0m38s ipdv=856µs
seq=49 rtt=10.03ms rd=-1h1m36s sd=1h1m36s ipdv=347µs
seq=50 rtt=9.68ms rd=-1h2m35s sd=1h2m35s ipdv=347µs
seq=51 rtt=9.42ms rd=-1h3m34s sd=1h3m34s ipdv=260µs
seq=52 rtt=9.7ms rd=-1h4m32s sd=1h4m32s ipdv=273µs
seq=53 rtt=9.25ms rd=-1h5m31s sd=1h5m31s ipdv=446µs
seq=54 rtt=30.18ms rd=-1h6m32s sd=1h6m32s ipdv=20.93ms
seq=55 rtt=140.2ms rd=-1h7m31s sd=1h7m31s ipdv=110ms
