Data plane is up
Running irtt
UE IP is 10.45.0.44
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-13m52s sd=13m53s ipdv=n/a
seq=1 rtt=22.7ms rd=-14m51s sd=14m51s ipdv=1.13ms
seq=2 rtt=21.01ms rd=-15m49s sd=15m49s ipdv=1.69ms
seq=3 rtt=22.18ms rd=-16m47s sd=16m47s ipdv=1.16ms
seq=4 rtt=19.94ms rd=-17m44s sd=17m44s ipdv=2.24ms
seq=5 rtt=18.91ms rd=-18m41s sd=18m41s ipdv=1.03ms
seq=6 rtt=16.8ms rd=-19m38s sd=19m38s ipdv=2.12ms
seq=7 rtt=14.68ms rd=-20m35s sd=20m35s ipdv=2.12ms
seq=8 rtt=12.85ms rd=-21m32s sd=21m32s ipdv=1.82ms
seq=9 rtt=10.8ms rd=-22m29s sd=22m29s ipdv=2.05ms
seq=10 rtt=9.88ms rd=-23m26s sd=23m26s ipdv=918µs
seq=11 rtt=29.8ms rd=-24m26s sd=24m26s ipdv=19.92ms
seq=12 rtt=28.42ms rd=-25m22s sd=25m22s ipdv=1.38ms
seq=13 rtt=26.56ms rd=-26m19s sd=26m19s ipdv=1.86ms
seq=14 rtt=23.74ms rd=-27m16s sd=27m16s ipdv=2.82ms
seq=15 rtt=21.86ms rd=-28m13s sd=28m13s ipdv=1.88ms
seq=16 rtt=20.4ms rd=-29m10s sd=29m10s ipdv=1.46ms
seq=17 rtt=18.79ms rd=-30m8s sd=30m8s ipdv=1.61ms
seq=18 rtt=17.17ms rd=-31m6s sd=31m6s ipdv=1.62ms
seq=19 rtt=16.94ms rd=-32m4s sd=32m4s ipdv=226µs
seq=20 rtt=16.82ms rd=-33m2s sd=33m2s ipdv=119µs
seq=21 rtt=15.73ms rd=-34m0s sd=34m0s ipdv=1.09ms
seq=22 rtt=14.93ms rd=-34m59s sd=34m59s ipdv=802µs
seq=23 rtt=14.11ms rd=-35m57s sd=35m57s ipdv=824µs
seq=24 rtt=14.35ms rd=-36m56s sd=36m56s ipdv=243µs
seq=25 rtt=14.04ms rd=-37m54s sd=37m54s ipdv=309µs
seq=26 rtt=13.14ms rd=-38m52s sd=38m52s ipdv=900µs
seq=27 rtt=12.35ms rd=-39m50s sd=39m50s ipdv=794µs
seq=28 rtt=12.41ms rd=-40m49s sd=40m49s ipdv=59.6µs
seq=29 rtt=11.02ms rd=-41m47s sd=41m47s ipdv=1.39ms
seq=30 rtt=10.79ms rd=-42m46s sd=42m46s ipdv=226µs
seq=31 rtt=11.32ms rd=-43m45s sd=43m45s ipdv=528µs
seq=32 rtt=558.1ms rd=-45m48s sd=45m48s ipdv=546.8ms
