Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.6ms rd=-13m12s sd=13m12s ipdv=n/a
seq=1 rtt=22.7ms rd=-14m11s sd=14m11s ipdv=897µs
seq=2 rtt=22.11ms rd=-15m9s sd=15m9s ipdv=586µs
seq=3 rtt=21.08ms rd=-16m7s sd=16m7s ipdv=1.03ms
seq=4 rtt=19.9ms rd=-17m5s sd=17m5s ipdv=1.19ms
seq=5 rtt=18.16ms rd=-18m2s sd=18m2s ipdv=1.74ms
seq=6 rtt=16.63ms rd=-18m59s sd=18m59s ipdv=1.53ms
seq=7 rtt=14.66ms rd=-19m57s sd=19m57s ipdv=1.97ms
seq=8 rtt=12.72ms rd=-20m53s sd=20m53s ipdv=1.93ms
seq=9 rtt=10.74ms rd=-21m50s sd=21m50s ipdv=1.98ms
seq=10 rtt=9.69ms rd=-22m47s sd=22m47s ipdv=1.04ms
seq=11 rtt=29.48ms rd=-23m46s sd=23m46s ipdv=19.78ms
seq=12 rtt=28.99ms rd=-24m44s sd=24m44s ipdv=490µs
seq=13 rtt=26.59ms rd=-25m40s sd=25m40s ipdv=2.39ms
seq=14 rtt=24.85ms rd=-26m38s sd=26m38s ipdv=1.74ms
seq=15 rtt=22.5ms rd=-27m34s sd=27m34s ipdv=2.36ms
seq=16 rtt=20.39ms rd=-28m31s sd=28m31s ipdv=2.1ms
seq=17 rtt=18.71ms rd=-29m28s sd=29m28s ipdv=1.69ms
seq=18 rtt=17.8ms rd=-30m26s sd=30m26s ipdv=908µs
seq=19 rtt=16.61ms rd=-31m24s sd=31m24s ipdv=1.18ms
seq=20 rtt=15.87ms rd=-32m22s sd=32m22s ipdv=745µs
seq=21 rtt=14.93ms rd=-33m20s sd=33m20s ipdv=941µs
seq=22 rtt=15.14ms rd=-34m19s sd=34m19s ipdv=216µs
seq=23 rtt=14.29ms rd=-35m17s sd=35m17s ipdv=856µs
seq=24 rtt=13.32ms rd=-36m15s sd=36m15s ipdv=965µs
seq=25 rtt=13.13ms rd=-37m14s sd=37m14s ipdv=198µs
seq=26 rtt=13.08ms rd=-38m12s sd=38m12s ipdv=44.5µs
seq=27 rtt=11.72ms rd=-39m10s sd=39m10s ipdv=1.36ms
seq=28 rtt=11.93ms rd=-40m9s sd=40m9s ipdv=215µs
seq=29 rtt=10.85ms rd=-41m7s sd=41m7s ipdv=1.09ms
seq=30 rtt=10.34ms rd=-42m5s sd=42m5s ipdv=509µs
seq=31 rtt=12.14ms rd=-43m5s sd=43m5s ipdv=1.81ms
seq=32 rtt=12.54ms rd=-44m4s sd=44m4s ipdv=398µs
seq=33 rtt=12.25ms rd=-45m2s sd=45m2s ipdv=293µs
seq=34 rtt=12.74ms rd=-46m1s sd=46m1s ipdv=493µs
seq=35 rtt=12.25ms rd=-47m0s sd=47m0s ipdv=491µs
seq=36 rtt=11.99ms rd=-47m59s sd=47m59s ipdv=263µs
seq=37 rtt=11.6ms rd=-48m58s sd=48m58s ipdv=384µs
seq=38 rtt=11.65ms rd=-49m56s sd=49m56s ipdv=44.1µs
seq=39 rtt=12.3ms rd=-50m55s sd=50m55s ipdv=658µs
seq=40 rtt=11.9ms rd=-51m54s sd=51m54s ipdv=409µs
seq=41 rtt=11.15ms rd=-52m53s sd=52m53s ipdv=747µs
seq=42 rtt=11.99ms rd=-53m52s sd=53m52s ipdv=845µs
seq=43 rtt=11.16ms rd=-54m50s sd=54m50s ipdv=834µs
seq=44 rtt=10.8ms rd=-55m49s sd=55m49s ipdv=359µs
seq=45 rtt=11.2ms rd=-56m48s sd=56m48s ipdv=398µs
seq=46 rtt=10.73ms rd=-57m47s sd=57m47s ipdv=468µs
seq=47 rtt=10.44ms rd=-58m45s sd=58m45s ipdv=292µs
seq=48 rtt=10.64ms rd=-59m44s sd=59m44s ipdv=199µs
seq=49 rtt=10.1ms rd=-1h0m42s sd=1h0m42s ipdv=536µs
seq=50 rtt=9.67ms rd=-1h1m41s sd=1h1m41s ipdv=431µs
seq=51 rtt=10.69ms rd=-1h2m40s sd=1h2m40s ipdv=1.02ms
seq=52 rtt=9.71ms rd=-1h3m39s sd=1h3m39s ipdv=982µs
seq=53 rtt=10.57ms rd=-1h4m37s sd=1h4m37s ipdv=863µs
seq=54 rtt=9.55ms rd=-1h5m36s sd=1h5m36s ipdv=1.02ms
seq=55 rtt=9.71ms rd=-1h6m35s sd=1h6m35s ipdv=164µs
seq=56 rtt=9.62ms rd=-1h7m34s sd=1h7m34s ipdv=91.1µs
