Data plane is up
Running irtt
UE IP is 10.45.0.43
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.66ms rd=-14m6s sd=14m6s ipdv=n/a
seq=1 rtt=23.52ms rd=-15m5s sd=15m5s ipdv=142µs
seq=2 rtt=21.63ms rd=-16m2s sd=16m2s ipdv=1.89ms
seq=3 rtt=22.98ms rd=-17m0s sd=17m1s ipdv=1.35ms
seq=4 rtt=20.73ms rd=-17m58s sd=17m58s ipdv=2.25ms
seq=5 rtt=19.08ms rd=-18m55s sd=18m55s ipdv=1.64ms
seq=6 rtt=17.66ms rd=-19m52s sd=19m52s ipdv=1.42ms
seq=7 rtt=16.21ms rd=-20m49s sd=20m49s ipdv=1.46ms
seq=8 rtt=13.64ms rd=-21m46s sd=21m46s ipdv=2.57ms
seq=9 rtt=11.56ms rd=-22m43s sd=22m43s ipdv=2.07ms
seq=10 rtt=9.57ms rd=-23m40s sd=23m40s ipdv=1.99ms
seq=11 rtt=9.58ms rd=-24m37s sd=24m37s ipdv=8.52µs
seq=12 rtt=29.49ms rd=-25m36s sd=25m36s ipdv=19.91ms
seq=13 rtt=27.41ms rd=-26m33s sd=26m33s ipdv=2.08ms
seq=14 rtt=25.81ms rd=-27m30s sd=27m30s ipdv=1.6ms
seq=15 rtt=23.6ms rd=-28m27s sd=28m27s ipdv=2.21ms
seq=16 rtt=21.92ms rd=-29m24s sd=29m24s ipdv=1.68ms
seq=17 rtt=20.13ms rd=-30m22s sd=30m22s ipdv=1.79ms
seq=18 rtt=19.51ms rd=-31m19s sd=31m19s ipdv=621µs
seq=19 rtt=18.98ms rd=-32m18s sd=32m18s ipdv=533µs
seq=20 rtt=18.04ms rd=-33m16s sd=33m16s ipdv=942µs
seq=21 rtt=17.87ms rd=-34m14s sd=34m14s ipdv=164µs
seq=22 rtt=16.95ms rd=-35m13s sd=35m13s ipdv=924µs
seq=23 rtt=17.27ms rd=-36m11s sd=36m11s ipdv=322µs
seq=24 rtt=16.33ms rd=-37m10s sd=37m10s ipdv=937µs
seq=25 rtt=15.74ms rd=-38m8s sd=38m8s ipdv=593µs
seq=26 rtt=15.05ms rd=-39m6s sd=39m6s ipdv=691µs
seq=27 rtt=15.12ms rd=-40m4s sd=40m4s ipdv=65.6µs
seq=28 rtt=13.88ms rd=-41m3s sd=41m3s ipdv=1.23ms
seq=29 rtt=13.01ms rd=-42m1s sd=42m1s ipdv=871µs
seq=30 rtt=13.64ms rd=-43m0s sd=43m0s ipdv=624µs
seq=31 rtt=13.18ms rd=-43m59s sd=43m59s ipdv=453µs
seq=32 rtt=13.45ms rd=-44m58s sd=44m58s ipdv=270µs
seq=33 rtt=13.17ms rd=-45m56s sd=45m56s ipdv=280µs
seq=34 rtt=13.51ms rd=-46m55s sd=46m55s ipdv=340µs
seq=35 rtt=13.65ms rd=-47m54s sd=47m54s ipdv=138µs
seq=36 rtt=13.35ms rd=-48m53s sd=48m53s ipdv=303µs
seq=37 rtt=13ms rd=-49m52s sd=49m52s ipdv=352µs
seq=38 rtt=13.46ms rd=-50m50s sd=50m51s ipdv=459µs
seq=39 rtt=12.58ms rd=-51m49s sd=51m49s ipdv=879µs
seq=40 rtt=13.36ms rd=-52m48s sd=52m48s ipdv=780µs
seq=41 rtt=12.48ms rd=-53m47s sd=53m47s ipdv=876µs
seq=42 rtt=12.25ms rd=-54m46s sd=54m46s ipdv=235µs
seq=43 rtt=12.42ms rd=-55m44s sd=55m44s ipdv=172µs
seq=44 rtt=12.34ms rd=-56m43s sd=56m43s ipdv=78.3µs
seq=45 rtt=12.44ms rd=-57m42s sd=57m42s ipdv=98.4µs
seq=46 rtt=12.25ms rd=-58m40s sd=58m40s ipdv=192µs
seq=47 rtt=11.37ms rd=-59m39s sd=59m39s ipdv=875µs
seq=48 rtt=11.03ms rd=-1h0m38s sd=1h0m38s ipdv=344µs
seq=49 rtt=10.67ms rd=-1h1m36s sd=1h1m36s ipdv=356µs
seq=50 rtt=10.94ms rd=-1h2m35s sd=1h2m35s ipdv=271µs
seq=51 rtt=10.67ms rd=-1h3m34s sd=1h3m34s ipdv=268µs
seq=52 rtt=11.13ms rd=-1h4m32s sd=1h4m32s ipdv=459µs
seq=53 rtt=10.7ms rd=-1h5m31s sd=1h5m31s ipdv=433µs
seq=54 rtt=10.28ms rd=-1h6m30s sd=1h6m30s ipdv=419µs
seq=55 rtt=10.62ms rd=-1h7m29s sd=1h7m29s ipdv=338µs
