Data plane is up
Running irtt
UE IP is 10.45.0.39
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.75ms rd=-13m40s sd=13m40s ipdv=n/a
seq=1 rtt=23.01ms rd=-14m39s sd=14m39s ipdv=746µs
seq=2 rtt=21.36ms rd=-15m37s sd=15m37s ipdv=1.65ms
seq=3 rtt=20.39ms rd=-16m34s sd=16m34s ipdv=967µs
seq=4 rtt=19.15ms rd=-17m32s sd=17m32s ipdv=1.24ms
seq=5 rtt=17.11ms rd=-18m29s sd=18m29s ipdv=2.03ms
seq=6 rtt=15.78ms rd=-19m26s sd=19m26s ipdv=1.34ms
seq=7 rtt=14ms rd=-20m24s sd=20m24s ipdv=1.77ms
seq=8 rtt=11.33ms rd=-21m20s sd=21m20s ipdv=2.67ms
seq=9 rtt=9.53ms rd=-22m17s sd=22m17s ipdv=1.8ms
seq=10 rtt=29.94ms rd=-23m17s sd=23m17s ipdv=20.41ms
seq=11 rtt=28.6ms rd=-24m13s sd=24m13s ipdv=1.34ms
seq=12 rtt=26.74ms rd=-25m11s sd=25m11s ipdv=1.86ms
seq=13 rtt=24.85ms rd=-26m7s sd=26m7s ipdv=1.89ms
seq=14 rtt=22.75ms rd=-27m5s sd=27m5s ipdv=2.1ms
seq=15 rtt=21.2ms rd=-28m1s sd=28m1s ipdv=1.55ms
seq=16 rtt=18.4ms rd=-28m58s sd=28m58s ipdv=2.81ms
seq=17 rtt=16.56ms rd=-29m55s sd=29m55s ipdv=1.84ms
seq=18 rtt=15.67ms rd=-30m53s sd=30m53s ipdv=888µs
seq=19 rtt=14.86ms rd=-31m51s sd=31m51s ipdv=808µs
seq=20 rtt=15.22ms rd=-32m50s sd=32m50s ipdv=360µs
seq=21 rtt=14.03ms rd=-33m48s sd=33m48s ipdv=1.19ms
seq=22 rtt=13.25ms rd=-34m47s sd=34m47s ipdv=783µs
seq=23 rtt=13.13ms rd=-35m45s sd=35m45s ipdv=120µs
seq=24 rtt=12.13ms rd=-36m44s sd=36m44s ipdv=991µs
seq=25 rtt=11.96ms rd=-37m42s sd=37m42s ipdv=178µs
seq=26 rtt=10.9ms rd=-38m40s sd=38m40s ipdv=1.06ms
seq=27 rtt=10.9ms rd=-39m38s sd=39m38s ipdv=1.89µs
seq=28 rtt=10.35ms rd=-40m37s sd=40m37s ipdv=553µs
seq=29 rtt=9.65ms rd=-41m35s sd=41m35s ipdv=701µs
seq=30 rtt=9.65ms rd=-42m34s sd=42m34s ipdv=4.33µs
seq=31 rtt=9.65ms rd=-43m32s sd=43m32s ipdv=1.75µs
seq=32 rtt=9.7ms rd=-44m32s sd=44m32s ipdv=50.5µs
seq=33 rtt=31.2ms rd=-45m33s sd=45m33s ipdv=21.5ms
seq=34 rtt=10ms rd=-46m29s sd=46m29s ipdv=21.2ms
seq=35 rtt=31.16ms rd=-47m30s sd=47m30s ipdv=21.16ms
seq=36 rtt=139.6ms rd=-48m29s sd=48m29s ipdv=108.5ms
seq=37 rtt=30.05ms rd=-49m28s sd=49m28s ipdv=109.6ms
seq=38 rtt=140.2ms rd=-50m26s sd=50m27s ipdv=110.1ms
seq=39 rtt=30.17ms rd=-51m26s sd=51m26s ipdv=110ms
seq=40 rtt=139.4ms rd=-52m24s sd=52m24s ipdv=109.2ms
seq=41 rtt=29.81ms rd=-53m23s sd=53m23s ipdv=109.5ms
seq=42 rtt=139.3ms rd=-54m22s sd=54m22s ipdv=109.5ms
seq=43 rtt=30.05ms rd=-55m21s sd=55m21s ipdv=109.3ms
seq=44 rtt=30.46ms rd=-56m19s sd=56m19s ipdv=410µs
seq=45 rtt=30.43ms rd=-57m18s sd=57m18s ipdv=37µs
seq=46 rtt=30.36ms rd=-58m17s sd=58m17s ipdv=65.1µs
seq=47 rtt=29.29ms rd=-59m16s sd=59m16s ipdv=1.07ms
seq=48 rtt=29.35ms rd=-1h0m14s sd=1h0m14s ipdv=63.4µs
seq=49 rtt=29.16ms rd=-1h1m13s sd=1h1m13s ipdv=186µs
seq=50 rtt=28.51ms rd=-1h2m11s sd=1h2m11s ipdv=650µs
seq=51 rtt=28.86ms rd=-1h3m10s sd=1h3m10s ipdv=350µs
seq=52 rtt=28.33ms rd=-1h4m9s sd=1h4m9s ipdv=536µs
seq=53 rtt=27.81ms rd=-1h5m8s sd=1h5m8s ipdv=518µs
seq=54 rtt=27.34ms rd=-1h6m6s sd=1h6m6s ipdv=468µs
seq=55 rtt=27.68ms rd=-1h7m5s sd=1h7m5s ipdv=339µs
