Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=22.92ms rd=-14m9s sd=14m9s ipdv=949µs
seq=2 rtt=24.19ms rd=-15m7s sd=15m8s ipdv=1.26ms
seq=3 rtt=22.09ms rd=-16m5s sd=16m5s ipdv=2.09ms
seq=4 rtt=21.68ms rd=-17m3s sd=17m3s ipdv=408µs
seq=5 rtt=20.01ms rd=-18m0s sd=18m0s ipdv=1.68ms
seq=6 rtt=17.82ms rd=-18m57s sd=18m57s ipdv=2.18ms
seq=7 rtt=16.13ms rd=-19m55s sd=19m55s ipdv=1.69ms
seq=8 rtt=14.32ms rd=-20m51s sd=20m51s ipdv=1.81ms
seq=9 rtt=12.31ms rd=-21m48s sd=21m48s ipdv=2.01ms
seq=10 rtt=10.59ms rd=-22m45s sd=22m45s ipdv=1.72ms
seq=11 rtt=9.73ms rd=-23m42s sd=23m42s ipdv=860µs
seq=12 rtt=30.32ms rd=-24m42s sd=24m42s ipdv=20.59ms
seq=13 rtt=28.54ms rd=-25m39s sd=25m39s ipdv=1.78ms
seq=14 rtt=25.79ms rd=-26m36s sd=26m36s ipdv=2.75ms
seq=15 rtt=23.75ms rd=-27m32s sd=27m32s ipdv=2.04ms
seq=16 rtt=22.56ms rd=-28m29s sd=28m29s ipdv=1.19ms
seq=17 rtt=20.5ms rd=-29m26s sd=29m26s ipdv=2.06ms
seq=18 rtt=21.98ms rd=-30m24s sd=30m24s ipdv=1.48ms
seq=19 rtt=21.36ms rd=-31m22s sd=31m22s ipdv=621µs
seq=20 rtt=20.44ms rd=-32m21s sd=32m21s ipdv=920µs
seq=21 rtt=20.17ms rd=-33m19s sd=33m19s ipdv=274µs
seq=22 rtt=19.34ms rd=-34m17s sd=34m17s ipdv=832µs
seq=23 rtt=19.09ms rd=-35m16s sd=35m16s ipdv=248µs
seq=24 rtt=18.08ms rd=-36m14s sd=36m14s ipdv=1.01ms
seq=25 rtt=18.13ms rd=-37m12s sd=37m12s ipdv=51.7µs
seq=26 rtt=18.05ms rd=-38m11s sd=38m11s ipdv=81.1µs
seq=27 rtt=17.15ms rd=-39m9s sd=39m9s ipdv=901µs
seq=28 rtt=16.25ms rd=-40m7s sd=40m7s ipdv=899µs
seq=29 rtt=15.95ms rd=-41m6s sd=41m6s ipdv=304µs
seq=30 rtt=15.25ms rd=-42m4s sd=42m4s ipdv=701µs
seq=31 rtt=15.39ms rd=-43m3s sd=43m3s ipdv=141µs
seq=32 rtt=14.84ms rd=-44m2s sd=44m2s ipdv=551µs
seq=33 rtt=14.52ms rd=-45m1s sd=45m1s ipdv=318µs
seq=34 rtt=14.69ms rd=-45m59s sd=45m59s ipdv=171µs
seq=35 rtt=14.29ms rd=-46m58s sd=46m58s ipdv=405µs
seq=36 rtt=14.68ms rd=-47m57s sd=47m57s ipdv=389µs
seq=37 rtt=14.24ms rd=-48m56s sd=48m56s ipdv=433µs
seq=38 rtt=14.65ms rd=-49m55s sd=49m55s ipdv=401µs
seq=39 rtt=14.54ms rd=-50m53s sd=50m53s ipdv=104µs
seq=40 rtt=14.55ms rd=-51m52s sd=51m52s ipdv=4.99µs
seq=41 rtt=13.52ms rd=-52m51s sd=52m51s ipdv=1.02ms
seq=42 rtt=13.75ms rd=-53m50s sd=53m50s ipdv=224µs
seq=43 rtt=14.23ms rd=-54m49s sd=54m49s ipdv=478µs
seq=44 rtt=13.49ms rd=-55m47s sd=55m47s ipdv=738µs
seq=45 rtt=13.48ms rd=-56m46s sd=56m46s ipdv=5.77µs
seq=46 rtt=13.43ms rd=-57m45s sd=57m45s ipdv=49.1µs
seq=47 rtt=13.12ms rd=-58m43s sd=58m43s ipdv=311µs
seq=48 rtt=12.52ms rd=-59m42s sd=59m42s ipdv=604µs
seq=49 rtt=12.33ms rd=-1h0m41s sd=1h0m41s ipdv=183µs
seq=50 rtt=12.54ms rd=-1h1m39s sd=1h1m39s ipdv=204µs
seq=51 rtt=11.55ms rd=-1h2m38s sd=1h2m38s ipdv=984µs
seq=52 rtt=11.51ms rd=-1h3m37s sd=1h3m37s ipdv=44.9µs
seq=53 rtt=11.1ms rd=-1h4m35s sd=1h4m35s ipdv=407µs
seq=54 rtt=11.63ms rd=-1h5m34s sd=1h5m34s ipdv=527µs
seq=55 rtt=10.97ms rd=-1h6m33s sd=1h6m33s ipdv=656µs
seq=56 rtt=10.78ms rd=-1h7m31s sd=1h7m32s ipdv=195µs
