Data plane is up
Running irtt
UE IP is 10.45.0.40
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=23.17ms rd=-14m40s sd=14m40s ipdv=662µs
seq=2 rtt=21.56ms rd=-15m37s sd=15m37s ipdv=1.61ms
seq=3 rtt=20.32ms rd=-16m35s sd=16m35s ipdv=1.24ms
seq=4 rtt=18.69ms rd=-17m33s sd=17m33s ipdv=1.62ms
seq=5 rtt=17.95ms rd=-18m30s sd=18m30s ipdv=743µs
seq=6 rtt=15.99ms rd=-19m27s sd=19m27s ipdv=1.96ms
seq=7 rtt=13.46ms rd=-20m24s sd=20m24s ipdv=2.53ms
seq=8 rtt=11.44ms rd=-21m21s sd=21m21s ipdv=2.02ms
seq=9 rtt=9.52ms rd=-22m18s sd=22m18s ipdv=1.92ms
seq=10 rtt=30.22ms rd=-23m17s sd=23m18s ipdv=20.7ms
seq=11 rtt=29.63ms rd=-24m14s sd=24m14s ipdv=590µs
seq=12 rtt=27.45ms rd=-25m11s sd=25m11s ipdv=2.18ms
seq=13 rtt=25.76ms rd=-26m8s sd=26m8s ipdv=1.69ms
seq=14 rtt=22.77ms rd=-27m5s sd=27m5s ipdv=2.99ms
seq=15 rtt=21.41ms rd=-28m2s sd=28m2s ipdv=1.36ms
seq=16 rtt=19.65ms rd=-28m59s sd=28m59s ipdv=1.76ms
seq=17 rtt=16.82ms rd=-29m56s sd=29m56s ipdv=2.83ms
seq=18 rtt=16.6ms rd=-30m54s sd=30m54s ipdv=216µs
seq=19 rtt=15.24ms rd=-31m52s sd=31m52s ipdv=1.36ms
seq=20 rtt=14.83ms rd=-32m51s sd=32m51s ipdv=411µs
seq=21 rtt=14.94ms rd=-33m49s sd=33m49s ipdv=110µs
seq=22 rtt=14.38ms rd=-34m47s sd=34m47s ipdv=554µs
seq=23 rtt=13.29ms rd=-35m46s sd=35m46s ipdv=1.09ms
seq=24 rtt=13.12ms rd=-36m44s sd=36m44s ipdv=172µs
seq=25 rtt=12.16ms rd=-37m42s sd=37m42s ipdv=958µs
seq=26 rtt=11.95ms rd=-38m41s sd=38m41s ipdv=211µs
seq=27 rtt=11ms rd=-39m39s sd=39m39s ipdv=947µs
seq=28 rtt=10.14ms rd=-40m37s sd=40m37s ipdv=859µs
seq=29 rtt=10.1ms rd=-41m36s sd=41m36s ipdv=44.9µs
seq=30 rtt=9.59ms rd=-42m34s sd=42m34s ipdv=504µs
seq=31 rtt=10.8ms rd=-43m33s sd=43m33s ipdv=1.2ms
seq=32 rtt=9.66ms rd=-44m32s sd=44m32s ipdv=1.14ms
seq=33 rtt=10.71ms rd=-45m31s sd=45m31s ipdv=1.05ms
seq=34 rtt=9.59ms rd=-46m30s sd=46m30s ipdv=1.12ms
seq=35 rtt=9.84ms rd=-47m29s sd=47m29s ipdv=243µs
seq=36 rtt=9.6ms rd=-48m27s sd=48m27s ipdv=239µs
seq=37 rtt=9.84ms rd=-49m26s sd=49m26s ipdv=239µs
seq=38 rtt=9.54ms rd=-50m25s sd=50m25s ipdv=296µs
seq=39 rtt=9.83ms rd=-51m24s sd=51m24s ipdv=287µs
seq=40 rtt=9.53ms rd=-52m23s sd=52m23s ipdv=301µs
seq=41 rtt=31.2ms rd=-53m24s sd=53m24s ipdv=21.68ms
seq=42 rtt=31.53ms rd=-54m23s sd=54m23s ipdv=321µs
seq=43 rtt=9.79ms rd=-55m19s sd=55m19s ipdv=21.74ms
seq=44 rtt=9.43ms rd=-56m18s sd=56m18s ipdv=358µs
seq=45 rtt=30.01ms rd=-57m19s sd=57m19s ipdv=20.58ms
seq=46 rtt=30.79ms rd=-58m17s sd=58m18s ipdv=780µs
seq=47 rtt=30.2ms rd=-59m16s sd=59m16s ipdv=591µs
seq=48 rtt=30.38ms rd=-1h0m15s sd=1h0m15s ipdv=186µs
seq=49 rtt=30.12ms rd=-1h1m14s sd=1h1m14s ipdv=263µs
seq=50 rtt=30.46ms rd=-1h2m12s sd=1h2m12s ipdv=342µs
seq=51 rtt=29.48ms rd=-1h3m11s sd=1h3m11s ipdv=981µs
seq=52 rtt=29.71ms rd=-1h4m10s sd=1h4m10s ipdv=227µs
seq=53 rtt=29.69ms rd=-1h5m9s sd=1h5m9s ipdv=15.6µs
seq=54 rtt=29.23ms rd=-1h6m7s sd=1h6m7s ipdv=462µs
seq=55 rtt=28.68ms rd=-1h7m6s sd=1h7m6s ipdv=548µs
