Data plane is up
Running irtt
UE IP is 10.45.0.31
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.09ms rd=-12m57s sd=12m57s ipdv=n/a
seq=1 rtt=23.94ms rd=-13m56s sd=13m56s ipdv=149µs
seq=2 rtt=23.27ms rd=-14m55s sd=14m55s ipdv=674µs
seq=3 rtt=21.61ms rd=-15m52s sd=15m52s ipdv=1.66ms
seq=4 rtt=21.87ms rd=-16m50s sd=16m50s ipdv=259µs
seq=5 rtt=19.71ms rd=-17m47s sd=17m47s ipdv=2.16ms
seq=6 rtt=18.18ms rd=-18m44s sd=18m44s ipdv=1.53ms
seq=7 rtt=16.41ms rd=-19m41s sd=19m41s ipdv=1.77ms
seq=8 rtt=15.1ms rd=-20m39s sd=20m39s ipdv=1.31ms
seq=9 rtt=13.18ms rd=-21m35s sd=21m35s ipdv=1.92ms
seq=10 rtt=11.05ms rd=-22m32s sd=22m33s ipdv=2.13ms
seq=11 rtt=9.36ms rd=-23m29s sd=23m29s ipdv=1.7ms
seq=12 rtt=30.12ms rd=-24m29s sd=24m29s ipdv=20.76ms
seq=13 rtt=28.73ms rd=-25m26s sd=25m26s ipdv=1.39ms
seq=14 rtt=26.47ms rd=-26m22s sd=26m23s ipdv=2.26ms
seq=15 rtt=23.91ms rd=-27m20s sd=27m20s ipdv=2.56ms
seq=16 rtt=22.27ms rd=-28m16s sd=28m16s ipdv=1.64ms
seq=17 rtt=19.61ms rd=-29m13s sd=29m13s ipdv=2.66ms
seq=18 rtt=18.85ms rd=-30m11s sd=30m11s ipdv=765µs
seq=19 rtt=17.63ms rd=-31m9s sd=31m9s ipdv=1.21ms
seq=20 rtt=17.62ms rd=-32m7s sd=32m7s ipdv=11.9µs
seq=21 rtt=16.24ms rd=-33m5s sd=33m5s ipdv=1.38ms
seq=22 rtt=15.81ms rd=-34m4s sd=34m4s ipdv=429µs
seq=23 rtt=15.07ms rd=-35m2s sd=35m2s ipdv=743µs
seq=24 rtt=14.06ms rd=-36m0s sd=36m0s ipdv=1.01ms
seq=25 rtt=15.76ms rd=-36m59s sd=36m59s ipdv=1.7ms
seq=26 rtt=14.71ms rd=-37m57s sd=37m57s ipdv=1.05ms
seq=27 rtt=14.45ms rd=-38m56s sd=38m56s ipdv=256µs
seq=28 rtt=12.93ms rd=-39m54s sd=39m54s ipdv=1.52ms
seq=29 rtt=13.26ms rd=-40m52s sd=40m52s ipdv=325µs
seq=30 rtt=11.76ms rd=-41m50s sd=41m50s ipdv=1.5ms
seq=31 rtt=11.97ms rd=-42m49s sd=42m49s ipdv=207µs
seq=32 rtt=12.41ms rd=-43m48s sd=43m48s ipdv=448µs
seq=33 rtt=11.96ms rd=-44m47s sd=44m47s ipdv=451µs
seq=34 rtt=11.28ms rd=-45m46s sd=45m46s ipdv=687µs
seq=35 rtt=11.97ms rd=-46m45s sd=46m45s ipdv=696µs
seq=36 rtt=11.62ms rd=-47m43s sd=47m43s ipdv=353µs
seq=37 rtt=12ms rd=-48m42s sd=48m42s ipdv=383µs
seq=38 rtt=11.45ms rd=-49m41s sd=49m41s ipdv=553µs
seq=39 rtt=11.53ms rd=-50m40s sd=50m40s ipdv=76.9µs
seq=40 rtt=10.57ms rd=-51m39s sd=51m39s ipdv=957µs
seq=41 rtt=10.87ms rd=-52m38s sd=52m38s ipdv=298µs
seq=42 rtt=10.57ms rd=-53m36s sd=53m36s ipdv=298µs
seq=43 rtt=10.87ms rd=-54m35s sd=54m35s ipdv=301µs
seq=44 rtt=10.07ms rd=-55m34s sd=55m34s ipdv=796µs
seq=45 rtt=9.67ms rd=-56m32s sd=56m32s ipdv=398µs
seq=46 rtt=9.42ms rd=-57m31s sd=57m31s ipdv=256µs
seq=47 rtt=9.68ms rd=-58m30s sd=58m30s ipdv=267µs
seq=48 rtt=9.5ms rd=-59m28s sd=59m28s ipdv=184µs
seq=49 rtt=9.58ms rd=-1h0m27s sd=1h0m27s ipdv=74.5µs
seq=50 rtt=9.38ms rd=-1h1m26s sd=1h1m26s ipdv=194µs
seq=51 rtt=9.74ms rd=-1h2m25s sd=1h2m25s ipdv=355µs
seq=52 rtt=9.43ms rd=-1h3m23s sd=1h3m23s ipdv=305µs
seq=53 rtt=9.57ms rd=-1h4m22s sd=1h4m22s ipdv=140µs
seq=54 rtt=9.32ms rd=-1h5m21s sd=1h5m21s ipdv=254µs
seq=55 rtt=29.66ms rd=-1h6m22s sd=1h6m22s ipdv=20.34ms
seq=56 rtt=139.4ms rd=-1h7m20s sd=1h7m21s ipdv=109.7ms
