Data plane is up
Running irtt
UE IP is 10.45.0.80
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.68ms rd=-13m51s sd=13m51s ipdv=n/a
seq=1 rtt=22.87ms rd=-14m50s sd=14m50s ipdv=807µs
seq=2 rtt=21.01ms rd=-15m47s sd=15m48s ipdv=1.86ms
seq=3 rtt=20.4ms rd=-16m46s sd=16m46s ipdv=607µs
seq=4 rtt=18.91ms rd=-17m43s sd=17m43s ipdv=1.49ms
seq=5 rtt=16.78ms rd=-18m40s sd=18m40s ipdv=2.14ms
seq=6 rtt=14.88ms rd=-19m37s sd=19m37s ipdv=1.9ms
seq=7 rtt=13.7ms rd=-20m34s sd=20m34s ipdv=1.18ms
seq=8 rtt=11.5ms rd=-21m31s sd=21m31s ipdv=2.2ms
seq=9 rtt=9.62ms rd=-22m28s sd=22m28s ipdv=1.88ms
seq=10 rtt=30.43ms rd=-23m28s sd=23m28s ipdv=20.81ms
seq=11 rtt=28.45ms rd=-24m24s sd=24m24s ipdv=1.97ms
seq=12 rtt=26.65ms rd=-25m22s sd=25m22s ipdv=1.81ms
seq=13 rtt=24.81ms rd=-26m18s sd=26m18s ipdv=1.84ms
seq=14 rtt=22.69ms rd=-27m15s sd=27m15s ipdv=2.11ms
seq=15 rtt=20.21ms rd=-28m12s sd=28m12s ipdv=2.49ms
seq=16 rtt=18.26ms rd=-29m9s sd=29m9s ipdv=1.95ms
seq=17 rtt=17.51ms rd=-30m7s sd=30m7s ipdv=741µs
seq=18 rtt=15.68ms rd=-31m4s sd=31m5s ipdv=1.84ms
seq=19 rtt=15.7ms rd=-32m3s sd=32m3s ipdv=22.6µs
seq=20 rtt=14.33ms rd=-33m1s sd=33m1s ipdv=1.37ms
seq=21 rtt=13.84ms rd=-33m59s sd=33m59s ipdv=491µs
seq=22 rtt=13.29ms rd=-34m58s sd=34m58s ipdv=547µs
seq=23 rtt=13.14ms rd=-35m56s sd=35m56s ipdv=144µs
seq=24 rtt=13.25ms rd=-36m55s sd=36m55s ipdv=105µs
seq=25 rtt=11.93ms rd=-37m53s sd=37m53s ipdv=1.32ms
seq=26 rtt=11.25ms rd=-38m51s sd=38m51s ipdv=677µs
seq=27 rtt=10.05ms rd=-39m49s sd=39m49s ipdv=1.21ms
seq=28 rtt=10.14ms rd=-40m48s sd=40m48s ipdv=90.4µs
seq=29 rtt=9.91ms rd=-41m46s sd=41m46s ipdv=227µs
seq=30 rtt=9.82ms rd=-42m45s sd=42m45s ipdv=91.8µs
seq=31 rtt=9.59ms rd=-43m44s sd=43m44s ipdv=223µs
seq=32 rtt=9.76ms rd=-44m43s sd=44m43s ipdv=169µs
seq=33 rtt=30.66ms rd=-45m44s sd=45m44s ipdv=20.9ms
seq=34 rtt=140.2ms rd=-46m42s sd=46m43s ipdv=109.5ms
seq=35 rtt=9.61ms rd=-47m39s sd=47m39s ipdv=130.6ms
seq=36 rtt=9.55ms rd=-48m38s sd=48m38s ipdv=61.8µs
seq=37 rtt=30.06ms rd=-49m39s sd=49m39s ipdv=20.51ms
seq=38 rtt=9.59ms rd=-50m36s sd=50m36s ipdv=20.47ms
seq=39 rtt=30.08ms rd=-51m37s sd=51m37s ipdv=20.49ms
seq=40 rtt=9.54ms rd=-52m33s sd=52m33s ipdv=20.54ms
seq=41 rtt=30.02ms rd=-53m35s sd=53m35s ipdv=20.48ms
seq=42 rtt=30.7ms rd=-54m33s sd=54m33s ipdv=676µs
seq=43 rtt=30.02ms rd=-55m32s sd=55m32s ipdv=682µs
seq=44 rtt=139.3ms rd=-56m30s sd=56m30s ipdv=109.3ms
seq=45 rtt=30.06ms rd=-57m29s sd=57m29s ipdv=109.2ms
seq=46 rtt=30.61ms rd=-58m28s sd=58m28s ipdv=551µs
seq=47 rtt=29.31ms rd=-59m27s sd=59m27s ipdv=1.3ms
seq=48 rtt=29.26ms rd=-1h0m25s sd=1h0m25s ipdv=52.3µs
seq=49 rtt=29.22ms rd=-1h1m24s sd=1h1m24s ipdv=37.4µs
seq=50 rtt=28.51ms rd=-1h2m23s sd=1h2m23s ipdv=711µs
seq=51 rtt=28.84ms rd=-1h3m22s sd=1h3m22s ipdv=329µs
seq=52 rtt=28.41ms rd=-1h4m20s sd=1h4m20s ipdv=424µs
seq=53 rtt=27.7ms rd=-1h5m19s sd=1h5m19s ipdv=709µs
seq=54 rtt=27.19ms rd=-1h6m17s sd=1h6m17s ipdv=513µs
seq=55 rtt=27.56ms rd=-1h7m16s sd=1h7m16s ipdv=364µs
