Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.31ms rd=-12m45s sd=12m45s ipdv=n/a
seq=1 rtt=22.61ms rd=-13m44s sd=13m44s ipdv=701µs
seq=2 rtt=22.17ms rd=-14m42s sd=14m42s ipdv=443µs
seq=3 rtt=21.53ms rd=-15m40s sd=15m40s ipdv=642µs
seq=4 rtt=19.94ms rd=-16m38s sd=16m38s ipdv=1.58ms
seq=5 rtt=19.09ms rd=-17m35s sd=17m35s ipdv=851µs
seq=6 rtt=16.54ms rd=-18m32s sd=18m32s ipdv=2.55ms
seq=7 rtt=14.95ms rd=-19m30s sd=19m30s ipdv=1.59ms
seq=8 rtt=13.37ms rd=-20m27s sd=20m27s ipdv=1.58ms
seq=9 rtt=11.57ms rd=-21m24s sd=21m24s ipdv=1.8ms
seq=10 rtt=9.89ms rd=-22m20s sd=22m20s ipdv=1.68ms
seq=11 rtt=30.98ms rd=-23m20s sd=23m20s ipdv=21.09ms
seq=12 rtt=28.81ms rd=-24m17s sd=24m17s ipdv=2.17ms
seq=13 rtt=27.43ms rd=-25m14s sd=25m14s ipdv=1.38ms
seq=14 rtt=24.58ms rd=-26m11s sd=26m11s ipdv=2.85ms
seq=15 rtt=23.7ms rd=-27m8s sd=27m8s ipdv=873µs
seq=16 rtt=21.45ms rd=-28m5s sd=28m5s ipdv=2.25ms
seq=17 rtt=18.62ms rd=-29m1s sd=29m1s ipdv=2.83ms
seq=18 rtt=17.76ms rd=-29m58s sd=29m58s ipdv=860µs
seq=19 rtt=15.34ms rd=-30m56s sd=30m56s ipdv=2.42ms
seq=20 rtt=15.53ms rd=-31m55s sd=31m55s ipdv=186µs
seq=21 rtt=14.75ms rd=-32m53s sd=32m53s ipdv=785µs
seq=22 rtt=14.35ms rd=-33m52s sd=33m52s ipdv=393µs
seq=23 rtt=14.24ms rd=-34m50s sd=34m50s ipdv=112µs
seq=24 rtt=13.19ms rd=-35m48s sd=35m48s ipdv=1.05ms
seq=25 rtt=13.19ms rd=-36m47s sd=36m47s ipdv=3.89µs
seq=26 rtt=11.98ms rd=-37m45s sd=37m45s ipdv=1.21ms
seq=27 rtt=11.99ms rd=-38m43s sd=38m43s ipdv=7.71µs
seq=28 rtt=10.79ms rd=-39m42s sd=39m42s ipdv=1.19ms
seq=29 rtt=10.83ms rd=-40m40s sd=40m40s ipdv=40µs
seq=30 rtt=11.14ms rd=-41m38s sd=41m38s ipdv=312µs
seq=31 rtt=10.52ms rd=-42m37s sd=42m37s ipdv=629µs
seq=32 rtt=9.65ms rd=-43m36s sd=43m36s ipdv=865µs
seq=33 rtt=9.81ms rd=-44m35s sd=44m35s ipdv=158µs
seq=34 rtt=9.59ms rd=-45m33s sd=45m33s ipdv=214µs
seq=35 rtt=9.8ms rd=-46m32s sd=46m32s ipdv=208µs
seq=36 rtt=9.3ms rd=-47m31s sd=47m31s ipdv=499µs
seq=37 rtt=9.84ms rd=-48m30s sd=48m30s ipdv=541µs
seq=38 rtt=9.51ms rd=-49m29s sd=49m29s ipdv=337µs
seq=39 rtt=31.31ms rd=-50m30s sd=50m30s ipdv=21.81ms
seq=40 rtt=10.09ms rd=-51m26s sd=51m26s ipdv=21.22ms
seq=41 rtt=9.26ms rd=-52m25s sd=52m25s ipdv=826µs
seq=42 rtt=9.88ms rd=-53m24s sd=53m24s ipdv=620µs
seq=43 rtt=30.92ms rd=-54m25s sd=54m25s ipdv=21.03ms
seq=44 rtt=31.68ms rd=-55m24s sd=55m24s ipdv=767µs
seq=45 rtt=30.31ms rd=-56m23s sd=56m23s ipdv=1.38ms
seq=46 rtt=31.43ms rd=-57m21s sd=57m21s ipdv=1.12ms
seq=47 rtt=30.28ms rd=-58m20s sd=58m20s ipdv=1.14ms
seq=48 rtt=31.34ms rd=-59m19s sd=59m19s ipdv=1.06ms
seq=49 rtt=30.5ms rd=-1h0m17s sd=1h0m18s ipdv=840µs
seq=50 rtt=30.34ms rd=-1h1m16s sd=1h1m16s ipdv=162µs
seq=51 rtt=29.72ms rd=-1h2m15s sd=1h2m15s ipdv=619µs
seq=52 rtt=29.74ms rd=-1h3m14s sd=1h3m14s ipdv=26.9µs
seq=53 rtt=29.25ms rd=-1h4m12s sd=1h4m12s ipdv=491µs
seq=54 rtt=29.14ms rd=-1h5m11s sd=1h5m11s ipdv=118µs
seq=55 rtt=29.1ms rd=-1h6m10s sd=1h6m10s ipdv=36.5µs
seq=56 rtt=28.39ms rd=-1h7m8s sd=1h7m8s ipdv=707µs
