Data plane is up
Running irtt
UE IP is 10.45.0.49
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-14m6s sd=14m6s ipdv=n/a
seq=1 rtt=22.26ms rd=-15m5s sd=15m5s ipdv=1.43ms
seq=2 rtt=21.03ms rd=-16m2s sd=16m2s ipdv=1.23ms
seq=3 rtt=21.18ms rd=-17m0s sd=17m0s ipdv=155µs
seq=4 rtt=20.19ms rd=-17m57s sd=17m57s ipdv=990µs
seq=5 rtt=18.04ms rd=-18m55s sd=18m55s ipdv=2.16ms
seq=6 rtt=15.82ms rd=-19m52s sd=19m52s ipdv=2.22ms
seq=7 rtt=14.49ms rd=-20m49s sd=20m49s ipdv=1.33ms
seq=8 rtt=12.3ms rd=-21m46s sd=21m46s ipdv=2.2ms
seq=9 rtt=9.85ms rd=-22m43s sd=22m43s ipdv=2.44ms
seq=10 rtt=9.56ms rd=-23m39s sd=23m39s ipdv=292µs
seq=11 rtt=29.25ms rd=-24m39s sd=24m39s ipdv=19.69ms
seq=12 rtt=27.92ms rd=-25m36s sd=25m36s ipdv=1.33ms
seq=13 rtt=25.41ms rd=-26m33s sd=26m33s ipdv=2.5ms
seq=14 rtt=23.91ms rd=-27m30s sd=27m30s ipdv=1.5ms
seq=15 rtt=21.35ms rd=-28m27s sd=28m27s ipdv=2.55ms
seq=16 rtt=19.69ms rd=-29m24s sd=29m24s ipdv=1.66ms
seq=17 rtt=18.49ms rd=-30m21s sd=30m21s ipdv=1.21ms
seq=18 rtt=17.49ms rd=-31m19s sd=31m19s ipdv=991µs
seq=19 rtt=16.74ms rd=-32m18s sd=32m18s ipdv=757µs
seq=20 rtt=16.04ms rd=-33m16s sd=33m16s ipdv=702µs
seq=21 rtt=16.08ms rd=-34m14s sd=34m14s ipdv=40µs
seq=22 rtt=15.21ms rd=-35m12s sd=35m12s ipdv=868µs
seq=23 rtt=14.32ms rd=-36m11s sd=36m11s ipdv=888µs
seq=24 rtt=14.53ms rd=-37m9s sd=37m9s ipdv=215µs
seq=25 rtt=12.78ms rd=-38m8s sd=38m8s ipdv=1.75ms
seq=26 rtt=12.45ms rd=-39m6s sd=39m6s ipdv=336µs
seq=27 rtt=11.94ms rd=-40m4s sd=40m4s ipdv=504µs
seq=28 rtt=12.15ms rd=-41m2s sd=41m2s ipdv=204µs
seq=29 rtt=10.76ms rd=-42m1s sd=42m1s ipdv=1.39ms
seq=30 rtt=10.9ms rd=-43m0s sd=43m0s ipdv=144µs
seq=31 rtt=10.73ms rd=-43m58s sd=43m58s ipdv=167µs
seq=32 rtt=10.81ms rd=-44m57s sd=44m57s ipdv=78.8µs
seq=33 rtt=10.78ms rd=-45m56s sd=45m56s ipdv=37.9µs
seq=34 rtt=10.91ms rd=-46m55s sd=46m55s ipdv=131µs
seq=35 rtt=10.7ms rd=-47m54s sd=47m54s ipdv=210µs
seq=36 rtt=10.55ms rd=-48m53s sd=48m53s ipdv=148µs
seq=37 rtt=10.39ms rd=-49m51s sd=49m51s ipdv=159µs
seq=38 rtt=11.01ms rd=-50m50s sd=50m50s ipdv=624µs
seq=39 rtt=10.64ms rd=-51m49s sd=51m49s ipdv=377µs
seq=40 rtt=10.24ms rd=-52m48s sd=52m48s ipdv=396µs
seq=41 rtt=10.63ms rd=-53m47s sd=53m47s ipdv=388µs
seq=42 rtt=10.54ms rd=-54m45s sd=54m45s ipdv=83.6µs
seq=43 rtt=9.54ms rd=-55m44s sd=55m44s ipdv=1ms
seq=44 rtt=10.94ms rd=-56m43s sd=56m43s ipdv=1.4ms
seq=45 rtt=10.08ms rd=-57m42s sd=57m42s ipdv=866µs
seq=46 rtt=31.15ms rd=-58m43s sd=58m43s ipdv=21.07ms
seq=47 rtt=9.42ms rd=-59m39s sd=59m39s ipdv=21.73ms
seq=48 rtt=30.94ms rd=-1h0m40s sd=1h0m40s ipdv=21.52ms
seq=49 rtt=140.1ms rd=-1h1m39s sd=1h1m39s ipdv=109.2ms
seq=50 rtt=30.05ms rd=-1h2m37s sd=1h2m37s ipdv=110.1ms
seq=51 rtt=139.8ms rd=-1h3m36s sd=1h3m36s ipdv=109.8ms
seq=52 rtt=29.94ms rd=-1h4m35s sd=1h4m35s ipdv=109.9ms
seq=53 rtt=139.7ms rd=-1h5m34s sd=1h5m34s ipdv=109.7ms
seq=54 rtt=29.88ms rd=-1h6m32s sd=1h6m32s ipdv=109.8ms
seq=55 rtt=30.8ms rd=-1h7m31s sd=1h7m31s ipdv=918µs
