Data plane is up
Running irtt
UE IP is 10.45.0.115
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.82ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=22.88ms rd=-15m15s sd=15m15s ipdv=933µs
seq=2 rtt=20.95ms rd=-16m12s sd=16m12s ipdv=1.93ms
seq=3 rtt=20.35ms rd=-17m10s sd=17m10s ipdv=606µs
seq=4 rtt=18.67ms rd=-18m8s sd=18m8s ipdv=1.68ms
seq=5 rtt=16.87ms rd=-19m5s sd=19m5s ipdv=1.79ms
seq=6 rtt=14.95ms rd=-20m2s sd=20m2s ipdv=1.93ms
seq=7 rtt=12.68ms rd=-20m59s sd=20m59s ipdv=2.27ms
seq=8 rtt=10.59ms rd=-21m56s sd=21m56s ipdv=2.09ms
seq=9 rtt=9.96ms rd=-22m52s sd=22m53s ipdv=630µs
seq=10 rtt=30.03ms rd=-23m52s sd=23m52s ipdv=20.07ms
seq=11 rtt=28.86ms rd=-24m49s sd=24m49s ipdv=1.17ms
seq=12 rtt=26.29ms rd=-25m46s sd=25m46s ipdv=2.57ms
seq=13 rtt=24.59ms rd=-26m43s sd=26m43s ipdv=1.7ms
seq=14 rtt=22.63ms rd=-27m39s sd=27m40s ipdv=1.95ms
seq=15 rtt=20.54ms rd=-28m37s sd=28m37s ipdv=2.09ms
seq=16 rtt=17.6ms rd=-29m33s sd=29m33s ipdv=2.95ms
seq=17 rtt=16.87ms rd=-30m31s sd=30m31s ipdv=726µs
seq=18 rtt=16.64ms rd=-31m29s sd=31m29s ipdv=227µs
seq=19 rtt=16.5ms rd=-32m28s sd=32m28s ipdv=141µs
seq=20 rtt=15.71ms rd=-33m26s sd=33m26s ipdv=787µs
seq=21 rtt=14.38ms rd=-34m24s sd=34m24s ipdv=1.33ms
seq=22 rtt=13.73ms rd=-35m22s sd=35m22s ipdv=647µs
seq=23 rtt=13.17ms rd=-36m21s sd=36m21s ipdv=560µs
seq=24 rtt=12.77ms rd=-37m19s sd=37m19s ipdv=404µs
seq=25 rtt=12.33ms rd=-38m18s sd=38m18s ipdv=439µs
seq=26 rtt=11.95ms rd=-39m16s sd=39m16s ipdv=383µs
seq=27 rtt=10.84ms rd=-40m14s sd=40m14s ipdv=1.11ms
seq=28 rtt=10.85ms rd=-41m12s sd=41m12s ipdv=14.2µs
seq=29 rtt=10.4ms rd=-42m11s sd=42m11s ipdv=454µs
seq=30 rtt=11ms rd=-43m10s sd=43m10s ipdv=599µs
seq=31 rtt=9.49ms rd=-44m9s sd=44m9s ipdv=1.51ms
seq=32 rtt=9.71ms rd=-45m8s sd=45m8s ipdv=222µs
seq=33 rtt=9.64ms rd=-46m7s sd=46m7s ipdv=64.8µs
seq=34 rtt=10.9ms rd=-47m5s sd=47m5s ipdv=1.26ms
seq=35 rtt=9.64ms rd=-48m4s sd=48m4s ipdv=1.26ms
seq=36 rtt=9.63ms rd=-49m3s sd=49m3s ipdv=4.05µs
seq=37 rtt=9.54ms rd=-50m2s sd=50m2s ipdv=95.7µs
seq=38 rtt=10.57ms rd=-51m1s sd=51m1s ipdv=1.03ms
seq=39 rtt=9.6ms rd=-52m0s sd=52m0s ipdv=966µs
seq=40 rtt=9.7ms rd=-52m58s sd=52m58s ipdv=96.4µs
seq=41 rtt=9.64ms rd=-53m57s sd=53m57s ipdv=58.8µs
seq=42 rtt=31.15ms rd=-54m58s sd=54m59s ipdv=21.51ms
seq=43 rtt=9.79ms rd=-55m55s sd=55m55s ipdv=21.36ms
seq=44 rtt=30.97ms rd=-56m56s sd=56m56s ipdv=21.18ms
seq=45 rtt=31.54ms rd=-57m54s sd=57m54s ipdv=571µs
seq=46 rtt=30.26ms rd=-58m53s sd=58m53s ipdv=1.27ms
seq=47 rtt=30.47ms rd=-59m52s sd=59m52s ipdv=210µs
seq=48 rtt=30.48ms rd=-1h0m51s sd=1h0m51s ipdv=2.67µs
seq=49 rtt=30.03ms rd=-1h1m49s sd=1h1m49s ipdv=449µs
seq=50 rtt=30.33ms rd=-1h2m48s sd=1h2m48s ipdv=302µs
seq=51 rtt=30.55ms rd=-1h3m46s sd=1h3m47s ipdv=215µs
seq=52 rtt=30.37ms rd=-1h4m46s sd=1h4m46s ipdv=171µs
seq=53 rtt=29.23ms rd=-1h5m44s sd=1h5m44s ipdv=1.15ms
seq=54 rtt=29.25ms rd=-1h6m43s sd=1h6m43s ipdv=26.1µs
seq=55 rtt=29.58ms rd=-1h7m41s sd=1h7m41s ipdv=327µs
