Data plane is up
Running irtt
UE IP is 10.45.0.122
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.68ms rd=-13m35s sd=13m35s ipdv=n/a
seq=1 rtt=23.69ms rd=-14m34s sd=14m34s ipdv=11.2µs
seq=2 rtt=25.58ms rd=-15m32s sd=15m32s ipdv=1.89ms
seq=3 rtt=23.43ms rd=-16m30s sd=16m30s ipdv=2.15ms
seq=4 rtt=22.66ms rd=-17m27s sd=17m27s ipdv=762µs
seq=5 rtt=20.93ms rd=-18m25s sd=18m25s ipdv=1.73ms
seq=6 rtt=19.19ms rd=-19m22s sd=19m22s ipdv=1.74ms
seq=7 rtt=17.76ms rd=-20m19s sd=20m19s ipdv=1.43ms
seq=8 rtt=15.67ms rd=-21m16s sd=21m16s ipdv=2.09ms
seq=9 rtt=13.38ms rd=-22m13s sd=22m13s ipdv=2.29ms
seq=10 rtt=11.69ms rd=-23m10s sd=23m10s ipdv=1.68ms
seq=11 rtt=9.48ms rd=-24m6s sd=24m6s ipdv=2.22ms
seq=12 rtt=29.99ms rd=-25m6s sd=25m6s ipdv=20.51ms
seq=13 rtt=28.73ms rd=-26m3s sd=26m3s ipdv=1.26ms
seq=14 rtt=26.45ms rd=-27m0s sd=27m0s ipdv=2.28ms
seq=15 rtt=24.97ms rd=-27m57s sd=27m57s ipdv=1.48ms
seq=16 rtt=22.54ms rd=-28m54s sd=28m54s ipdv=2.42ms
seq=17 rtt=20.93ms rd=-29m51s sd=29m51s ipdv=1.61ms
seq=18 rtt=20.36ms rd=-30m48s sd=30m48s ipdv=568µs
seq=19 rtt=28.65ms rd=-31m48s sd=31m48s ipdv=8.29ms
seq=20 rtt=28.02ms rd=-32m46s sd=32m46s ipdv=635µs
seq=21 rtt=27.26ms rd=-33m44s sd=33m44s ipdv=758µs
seq=22 rtt=27.18ms rd=-34m43s sd=34m43s ipdv=80.2µs
seq=23 rtt=26.47ms rd=-35m41s sd=35m41s ipdv=714µs
seq=24 rtt=26.47ms rd=-36m39s sd=36m39s ipdv=1.07µs
seq=25 rtt=25.28ms rd=-37m38s sd=37m38s ipdv=1.19ms
seq=26 rtt=24.92ms rd=-38m36s sd=38m36s ipdv=356µs
seq=27 rtt=24.3ms rd=-39m35s sd=39m35s ipdv=616µs
seq=28 rtt=23.05ms rd=-40m33s sd=40m33s ipdv=1.26ms
seq=29 rtt=23.26ms rd=-41m31s sd=41m31s ipdv=214µs
seq=30 rtt=22.52ms rd=-42m30s sd=42m30s ipdv=741µs
seq=31 rtt=22.84ms rd=-43m29s sd=43m29s ipdv=321µs
seq=32 rtt=22.51ms rd=-44m27s sd=44m27s ipdv=331µs
seq=33 rtt=22.96ms rd=-45m26s sd=45m26s ipdv=446µs
seq=34 rtt=22.65ms rd=-46m25s sd=46m25s ipdv=305µs
seq=35 rtt=22.87ms rd=-47m24s sd=47m24s ipdv=221µs
seq=36 rtt=22.51ms rd=-48m23s sd=48m23s ipdv=362µs
seq=37 rtt=21.73ms rd=-49m22s sd=49m22s ipdv=782µs
seq=38 rtt=22.44ms rd=-50m20s sd=50m20s ipdv=713µs
seq=39 rtt=21.93ms rd=-51m19s sd=51m19s ipdv=515µs
seq=40 rtt=21.32ms rd=-52m18s sd=52m18s ipdv=605µs
seq=41 rtt=21.66ms rd=-53m17s sd=53m17s ipdv=343µs
seq=42 rtt=21.31ms rd=-54m15s sd=54m15s ipdv=353µs
seq=43 rtt=21.69ms rd=-55m14s sd=55m14s ipdv=382µs
seq=44 rtt=21.29ms rd=-56m13s sd=56m13s ipdv=400µs
seq=45 rtt=20.82ms rd=-57m12s sd=57m12s ipdv=475µs
seq=46 rtt=20.11ms rd=-58m10s sd=58m10s ipdv=708µs
seq=47 rtt=20.58ms rd=-59m9s sd=59m9s ipdv=471µs
seq=48 rtt=20.31ms rd=-1h0m8s sd=1h0m8s ipdv=267µs
seq=49 rtt=19.44ms rd=-1h1m6s sd=1h1m6s ipdv=874µs
seq=50 rtt=18.96ms rd=-1h2m5s sd=1h2m5s ipdv=482µs
seq=51 rtt=19.44ms rd=-1h3m4s sd=1h3m4s ipdv=483µs
seq=52 rtt=19.42ms rd=-1h4m2s sd=1h4m2s ipdv=23.9µs
seq=53 rtt=18.68ms rd=-1h5m1s sd=1h5m1s ipdv=738µs
seq=54 rtt=18.34ms rd=-1h6m0s sd=1h6m0s ipdv=340µs
seq=55 rtt=18.63ms rd=-1h6m59s sd=1h6m59s ipdv=294µs
