Data plane is up
Running irtt
UE IP is 10.45.0.54
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.67ms rd=-13m46s sd=13m46s ipdv=n/a
seq=1 rtt=22.9ms rd=-14m45s sd=14m45s ipdv=769µs
seq=2 rtt=24.55ms rd=-15m43s sd=15m43s ipdv=1.65ms
seq=3 rtt=21.72ms rd=-16m41s sd=16m41s ipdv=2.82ms
seq=4 rtt=20.18ms rd=-17m38s sd=17m38s ipdv=1.55ms
seq=5 rtt=18.25ms rd=-18m36s sd=18m36s ipdv=1.93ms
seq=6 rtt=15.66ms rd=-19m33s sd=19m33s ipdv=2.59ms
seq=7 rtt=13ms rd=-20m30s sd=20m30s ipdv=2.66ms
seq=8 rtt=11.08ms rd=-21m26s sd=21m26s ipdv=1.93ms
seq=9 rtt=9.47ms rd=-22m24s sd=22m24s ipdv=1.61ms
seq=10 rtt=29.72ms rd=-23m23s sd=23m23s ipdv=20.25ms
seq=11 rtt=27.22ms rd=-24m20s sd=24m20s ipdv=2.5ms
seq=12 rtt=23.83ms rd=-25m17s sd=25m17s ipdv=3.39ms
seq=13 rtt=21.37ms rd=-26m14s sd=26m14s ipdv=2.46ms
seq=14 rtt=18.92ms rd=-27m11s sd=27m11s ipdv=2.45ms
seq=15 rtt=16.84ms rd=-28m8s sd=28m8s ipdv=2.08ms
seq=16 rtt=14.25ms rd=-29m4s sd=29m4s ipdv=2.59ms
seq=17 rtt=11.18ms rd=-30m1s sd=30m1s ipdv=3.06ms
seq=18 rtt=9.63ms rd=-30m59s sd=30m59s ipdv=1.55ms
seq=19 rtt=18.27ms rd=-31m59s sd=31m59s ipdv=8.65ms
seq=20 rtt=17.67ms rd=-32m57s sd=32m57s ipdv=599µs
seq=21 rtt=16.5ms rd=-33m56s sd=33m56s ipdv=1.18ms
seq=22 rtt=15.24ms rd=-34m54s sd=34m54s ipdv=1.26ms
seq=23 rtt=13.7ms rd=-35m52s sd=35m52s ipdv=1.54ms
seq=24 rtt=12.57ms rd=-36m51s sd=36m51s ipdv=1.13ms
seq=25 rtt=11.57ms rd=-37m49s sd=37m49s ipdv=1.01ms
seq=26 rtt=10.5ms rd=-38m47s sd=38m47s ipdv=1.06ms
seq=27 rtt=9.61ms rd=-39m46s sd=39m46s ipdv=893µs
seq=28 rtt=9.5ms rd=-40m44s sd=40m44s ipdv=113µs
seq=29 rtt=29.72ms rd=-41m45s sd=41m45s ipdv=20.23ms
seq=30 rtt=30.52ms rd=-42m44s sd=42m44s ipdv=799µs
seq=31 rtt=29.62ms rd=-43m43s sd=43m43s ipdv=899µs
seq=32 rtt=29.28ms rd=-44m42s sd=44m42s ipdv=349µs
seq=33 rtt=27.88ms rd=-45m40s sd=45m40s ipdv=1.39ms
seq=34 rtt=27.48ms rd=-46m39s sd=46m39s ipdv=398µs
seq=35 rtt=26.95ms rd=-47m38s sd=47m38s ipdv=535µs
seq=36 rtt=26.35ms rd=-48m37s sd=48m37s ipdv=601µs
seq=37 rtt=25.99ms rd=-49m35s sd=49m35s ipdv=360µs
seq=38 rtt=25.31ms rd=-50m35s sd=50m35s ipdv=681µs
seq=39 rtt=23.96ms rd=-51m33s sd=51m33s ipdv=1.35ms
seq=40 rtt=23.99ms rd=-52m32s sd=52m32s ipdv=35.5µs
seq=41 rtt=22.41ms rd=-53m31s sd=53m31s ipdv=1.58ms
seq=42 rtt=22.9ms rd=-54m30s sd=54m30s ipdv=494µs
seq=43 rtt=21.94ms rd=-55m28s sd=55m28s ipdv=964µs
seq=44 rtt=20.9ms rd=-56m27s sd=56m27s ipdv=1.04ms
seq=45 rtt=19.54ms rd=-57m26s sd=57m26s ipdv=1.36ms
seq=46 rtt=19.32ms rd=-58m24s sd=58m24s ipdv=223µs
seq=47 rtt=18.77ms rd=-59m23s sd=59m23s ipdv=547µs
seq=48 rtt=18.16ms rd=-1h0m22s sd=1h0m22s ipdv=611µs
seq=49 rtt=16.57ms rd=-1h1m20s sd=1h1m20s ipdv=1.59ms
seq=50 rtt=15.86ms rd=-1h2m19s sd=1h2m19s ipdv=715µs
seq=51 rtt=14.75ms rd=-1h3m18s sd=1h3m18s ipdv=1.11ms
seq=52 rtt=14.34ms rd=-1h4m17s sd=1h4m17s ipdv=411µs
seq=53 rtt=13.51ms rd=-1h5m15s sd=1h5m15s ipdv=828µs
seq=54 rtt=13.26ms rd=-1h6m14s sd=1h6m14s ipdv=251µs
seq=55 rtt=11.77ms rd=-1h7m12s sd=1h7m12s ipdv=1.49ms
