Data plane is up
Running irtt
UE IP is 10.45.0.111
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.7ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=26.36ms rd=-14m54s sd=14m54s ipdv=2.65ms
seq=2 rtt=24.9ms rd=-15m51s sd=15m51s ipdv=1.46ms
seq=3 rtt=23.81ms rd=-16m49s sd=16m49s ipdv=1.09ms
seq=4 rtt=22.46ms rd=-17m47s sd=17m47s ipdv=1.34ms
seq=5 rtt=20.33ms rd=-18m44s sd=18m44s ipdv=2.14ms
seq=6 rtt=18.92ms rd=-19m41s sd=19m41s ipdv=1.41ms
seq=7 rtt=16.84ms rd=-20m38s sd=20m38s ipdv=2.07ms
seq=8 rtt=14.51ms rd=-21m35s sd=21m35s ipdv=2.33ms
seq=9 rtt=12.71ms rd=-22m32s sd=22m32s ipdv=1.81ms
seq=10 rtt=10.62ms rd=-23m29s sd=23m29s ipdv=2.09ms
seq=11 rtt=9.89ms rd=-24m26s sd=24m26s ipdv=726µs
seq=12 rtt=30.88ms rd=-25m25s sd=25m25s ipdv=20.99ms
seq=13 rtt=28.48ms rd=-26m22s sd=26m22s ipdv=2.4ms
seq=14 rtt=26.45ms rd=-27m19s sd=27m19s ipdv=2.03ms
seq=15 rtt=24.27ms rd=-28m16s sd=28m16s ipdv=2.18ms
seq=16 rtt=22.65ms rd=-29m13s sd=29m13s ipdv=1.62ms
seq=17 rtt=21.38ms rd=-30m11s sd=30m11s ipdv=1.27ms
seq=18 rtt=29.16ms rd=-31m9s sd=31m9s ipdv=7.79ms
seq=19 rtt=28.49ms rd=-32m8s sd=32m8s ipdv=672µs
seq=20 rtt=28.3ms rd=-33m6s sd=33m6s ipdv=193µs
seq=21 rtt=27.81ms rd=-34m4s sd=34m4s ipdv=491µs
seq=22 rtt=27.49ms rd=-35m3s sd=35m3s ipdv=318µs
seq=23 rtt=25.79ms rd=-36m1s sd=36m1s ipdv=1.7ms
seq=24 rtt=26.49ms rd=-36m59s sd=36m59s ipdv=695µs
seq=25 rtt=24.74ms rd=-37m57s sd=37m57s ipdv=1.75ms
seq=26 rtt=24.5ms rd=-38m56s sd=38m56s ipdv=244µs
seq=27 rtt=23.69ms rd=-39m54s sd=39m54s ipdv=802µs
seq=28 rtt=23.17ms rd=-40m53s sd=40m53s ipdv=523µs
seq=29 rtt=22.57ms rd=-41m51s sd=41m51s ipdv=600µs
seq=30 rtt=22.98ms rd=-42m50s sd=42m50s ipdv=405µs
seq=31 rtt=22.41ms rd=-43m48s sd=43m48s ipdv=565µs
seq=32 rtt=22.97ms rd=-44m47s sd=44m47s ipdv=558µs
seq=33 rtt=22.41ms rd=-45m46s sd=45m46s ipdv=560µs
seq=34 rtt=22.99ms rd=-46m45s sd=46m45s ipdv=582µs
seq=35 rtt=22.4ms rd=-47m44s sd=47m44s ipdv=593µs
seq=36 rtt=22.93ms rd=-48m43s sd=48m43s ipdv=530µs
seq=37 rtt=22.44ms rd=-49m41s sd=49m41s ipdv=484µs
seq=38 rtt=21.88ms rd=-50m40s sd=50m40s ipdv=570µs
seq=39 rtt=22.32ms rd=-51m39s sd=51m39s ipdv=444µs
seq=40 rtt=21.96ms rd=-52m38s sd=52m38s ipdv=355µs
seq=41 rtt=20.8ms rd=-53m37s sd=53m37s ipdv=1.16ms
seq=42 rtt=22.32ms rd=-54m35s sd=54m36s ipdv=1.52ms
seq=43 rtt=21.35ms rd=-55m34s sd=55m34s ipdv=973µs
seq=44 rtt=21.46ms rd=-56m33s sd=56m33s ipdv=116µs
seq=45 rtt=21.12ms rd=-57m31s sd=57m31s ipdv=338µs
seq=46 rtt=20.87ms rd=-58m30s sd=58m30s ipdv=249µs
seq=47 rtt=19.97ms rd=-59m29s sd=59m29s ipdv=901µs
seq=48 rtt=20.77ms rd=-1h0m28s sd=1h0m28s ipdv=795µs
seq=49 rtt=19.89ms rd=-1h1m26s sd=1h1m26s ipdv=880µs
seq=50 rtt=19.89ms rd=-1h2m25s sd=1h2m25s ipdv=1.44µs
seq=51 rtt=19.24ms rd=-1h3m23s sd=1h3m24s ipdv=652µs
seq=52 rtt=19.94ms rd=-1h4m22s sd=1h4m22s ipdv=700µs
seq=53 rtt=18.39ms rd=-1h5m21s sd=1h5m21s ipdv=1.54ms
seq=54 rtt=18.8ms rd=-1h6m20s sd=1h6m20s ipdv=405µs
seq=55 rtt=17.88ms rd=-1h7m18s sd=1h7m18s ipdv=923µs
