Data plane is up
Running irtt
UE IP is 10.45.0.109
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-13m42s sd=13m42s ipdv=n/a
seq=1 rtt=22.51ms rd=-14m40s sd=14m40s ipdv=1.49ms
seq=2 rtt=21.84ms rd=-15m38s sd=15m38s ipdv=679µs
seq=3 rtt=20.53ms rd=-16m36s sd=16m36s ipdv=1.31ms
seq=4 rtt=20.69ms rd=-17m34s sd=17m34s ipdv=167µs
seq=5 rtt=18.78ms rd=-18m31s sd=18m31s ipdv=1.91ms
seq=6 rtt=16.97ms rd=-19m28s sd=19m28s ipdv=1.82ms
seq=7 rtt=15.49ms rd=-20m25s sd=20m25s ipdv=1.48ms
seq=8 rtt=13.15ms rd=-21m22s sd=21m22s ipdv=2.34ms
seq=9 rtt=11.56ms rd=-22m19s sd=22m19s ipdv=1.59ms
seq=10 rtt=9.57ms rd=-23m16s sd=23m16s ipdv=1.99ms
seq=11 rtt=31.2ms rd=-24m15s sd=24m15s ipdv=21.63ms
seq=12 rtt=28.47ms rd=-25m12s sd=25m12s ipdv=2.72ms
seq=13 rtt=27.13ms rd=-26m9s sd=26m9s ipdv=1.35ms
seq=14 rtt=24.66ms rd=-27m6s sd=27m6s ipdv=2.46ms
seq=15 rtt=22.95ms rd=-28m3s sd=28m3s ipdv=1.72ms
seq=16 rtt=21.53ms rd=-29m0s sd=29m0s ipdv=1.42ms
seq=17 rtt=19.3ms rd=-29m57s sd=29m57s ipdv=2.22ms
seq=18 rtt=18.14ms rd=-30m55s sd=30m55s ipdv=1.16ms
seq=19 rtt=18.59ms rd=-31m53s sd=31m53s ipdv=450µs
seq=20 rtt=17.76ms rd=-32m51s sd=32m51s ipdv=830µs
seq=21 rtt=16.95ms rd=-33m50s sd=33m50s ipdv=807µs
seq=22 rtt=15.85ms rd=-34m48s sd=34m48s ipdv=1.1ms
seq=23 rtt=16.18ms rd=-35m46s sd=35m46s ipdv=333µs
seq=24 rtt=16.49ms rd=-36m45s sd=36m45s ipdv=308µs
seq=25 rtt=16.36ms rd=-37m43s sd=37m43s ipdv=134µs
seq=26 rtt=15.21ms rd=-38m42s sd=38m42s ipdv=1.15ms
seq=27 rtt=14.32ms rd=-39m40s sd=39m40s ipdv=887µs
seq=28 rtt=14.06ms rd=-40m38s sd=40m38s ipdv=262µs
seq=29 rtt=13.19ms rd=-41m36s sd=41m36s ipdv=865µs
seq=30 rtt=13.31ms rd=-42m35s sd=42m35s ipdv=114µs
seq=31 rtt=12.66ms rd=-43m34s sd=43m34s ipdv=642µs
seq=32 rtt=12.53ms rd=-44m33s sd=44m33s ipdv=130µs
seq=33 rtt=12.91ms rd=-45m32s sd=45m32s ipdv=378µs
seq=34 rtt=13.2ms rd=-46m31s sd=46m31s ipdv=288µs
seq=35 rtt=12.77ms rd=-47m29s sd=47m29s ipdv=434µs
seq=36 rtt=12.6ms rd=-48m28s sd=48m28s ipdv=168µs
seq=37 rtt=12.91ms rd=-49m27s sd=49m27s ipdv=312µs
seq=38 rtt=12.45ms rd=-50m26s sd=50m26s ipdv=462µs
seq=39 rtt=11.91ms rd=-51m25s sd=51m25s ipdv=539µs
seq=40 rtt=11.65ms rd=-52m23s sd=52m23s ipdv=261µs
seq=41 rtt=11.43ms rd=-53m22s sd=53m22s ipdv=223µs
seq=42 rtt=11.69ms rd=-54m21s sd=54m21s ipdv=261µs
seq=43 rtt=11.95ms rd=-55m20s sd=55m20s ipdv=267µs
seq=44 rtt=11.21ms rd=-56m18s sd=56m18s ipdv=738µs
seq=45 rtt=10.78ms rd=-57m17s sd=57m17s ipdv=435µs
seq=46 rtt=10.28ms rd=-58m16s sd=58m16s ipdv=501µs
seq=47 rtt=10.82ms rd=-59m15s sd=59m15s ipdv=543µs
seq=48 rtt=10.41ms rd=-1h0m13s sd=1h0m13s ipdv=406µs
seq=49 rtt=10.28ms rd=-1h1m12s sd=1h1m12s ipdv=138µs
seq=50 rtt=9.48ms rd=-1h2m10s sd=1h2m10s ipdv=797µs
seq=51 rtt=9.67ms rd=-1h3m9s sd=1h3m9s ipdv=189µs
seq=52 rtt=9.4ms rd=-1h4m8s sd=1h4m8s ipdv=267µs
seq=53 rtt=9.77ms rd=-1h5m7s sd=1h5m7s ipdv=371µs
seq=54 rtt=9.32ms rd=-1h6m5s sd=1h6m5s ipdv=454µs
seq=55 rtt=9.68ms rd=-1h7m4s sd=1h7m4s ipdv=362µs
seq=56 rtt=9.37ms rd=-1h8m3s sd=1h8m3s ipdv=311µs
