Data plane is up
Running irtt
UE IP is 10.45.0.125
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.47ms rd=-14m2s sd=14m2s ipdv=n/a
seq=1 rtt=22.67ms rd=-15m1s sd=15m1s ipdv=802µs
seq=2 rtt=20.44ms rd=-15m58s sd=15m58s ipdv=2.23ms
seq=3 rtt=20.37ms rd=-16m56s sd=16m56s ipdv=72.5µs
seq=4 rtt=18.67ms rd=-17m53s sd=17m53s ipdv=1.7ms
seq=5 rtt=17.19ms rd=-18m51s sd=18m51s ipdv=1.48ms
seq=6 rtt=14.57ms rd=-19m48s sd=19m48s ipdv=2.63ms
seq=7 rtt=13.16ms rd=-20m45s sd=20m45s ipdv=1.4ms
seq=8 rtt=10.49ms rd=-21m42s sd=21m42s ipdv=2.67ms
seq=9 rtt=9.93ms rd=-22m39s sd=22m39s ipdv=558µs
seq=10 rtt=29.85ms rd=-23m38s sd=23m38s ipdv=19.91ms
seq=11 rtt=28.22ms rd=-24m35s sd=24m35s ipdv=1.62ms
seq=12 rtt=26.17ms rd=-25m32s sd=25m32s ipdv=2.05ms
seq=13 rtt=24.61ms rd=-26m29s sd=26m29s ipdv=1.56ms
seq=14 rtt=22.81ms rd=-27m26s sd=27m26s ipdv=1.8ms
seq=15 rtt=20.5ms rd=-28m23s sd=28m23s ipdv=2.31ms
seq=16 rtt=19.03ms rd=-29m20s sd=29m20s ipdv=1.47ms
seq=17 rtt=16.94ms rd=-30m17s sd=30m17s ipdv=2.09ms
seq=18 rtt=16.7ms rd=-31m15s sd=31m15s ipdv=247µs
seq=19 rtt=14.82ms rd=-32m13s sd=32m13s ipdv=1.88ms
seq=20 rtt=15.52ms rd=-33m12s sd=33m12s ipdv=700µs
seq=21 rtt=13.51ms rd=-34m10s sd=34m10s ipdv=2.01ms
seq=22 rtt=13.22ms rd=-35m8s sd=35m8s ipdv=292µs
seq=23 rtt=12.96ms rd=-36m6s sd=36m6s ipdv=264µs
seq=24 rtt=12.54ms rd=-37m5s sd=37m5s ipdv=420µs
seq=25 rtt=11.68ms rd=-38m3s sd=38m3s ipdv=860µs
seq=26 rtt=11.14ms rd=-39m2s sd=39m2s ipdv=537µs
seq=27 rtt=10.59ms rd=-40m0s sd=40m0s ipdv=553µs
seq=28 rtt=10ms rd=-40m59s sd=40m59s ipdv=585µs
seq=29 rtt=10ms rd=-41m57s sd=41m57s ipdv=2.75µs
seq=30 rtt=9.7ms rd=-42m56s sd=42m56s ipdv=299µs
seq=31 rtt=9.39ms rd=-43m54s sd=43m54s ipdv=316µs
seq=32 rtt=9.73ms rd=-44m53s sd=44m53s ipdv=339µs
seq=33 rtt=10.19ms rd=-45m52s sd=45m52s ipdv=464µs
seq=34 rtt=10.15ms rd=-46m51s sd=46m51s ipdv=39.3µs
seq=35 rtt=10.2ms rd=-47m50s sd=47m50s ipdv=43.5µs
seq=36 rtt=9.58ms rd=-48m49s sd=48m49s ipdv=611µs
seq=37 rtt=9.43ms rd=-49m47s sd=49m47s ipdv=155µs
seq=38 rtt=9.7ms rd=-50m47s sd=50m47s ipdv=268µs
seq=39 rtt=31.16ms rd=-51m48s sd=51m48s ipdv=21.46ms
seq=40 rtt=9.85ms rd=-52m44s sd=52m44s ipdv=21.31ms
seq=41 rtt=9.46ms rd=-53m43s sd=53m43s ipdv=389µs
seq=42 rtt=9.59ms rd=-54m42s sd=54m42s ipdv=136µs
seq=43 rtt=30.09ms rd=-55m43s sd=55m43s ipdv=20.5ms
seq=44 rtt=139.8ms rd=-56m41s sd=56m41s ipdv=109.7ms
seq=45 rtt=30.11ms rd=-57m40s sd=57m40s ipdv=109.7ms
seq=46 rtt=139.7ms rd=-58m39s sd=58m39s ipdv=109.6ms
seq=47 rtt=30.21ms rd=-59m38s sd=59m38s ipdv=109.5ms
seq=48 rtt=30.16ms rd=-1h0m36s sd=1h0m36s ipdv=51.3µs
seq=49 rtt=30.6ms rd=-1h1m35s sd=1h1m35s ipdv=444µs
seq=50 rtt=29.52ms rd=-1h2m33s sd=1h2m33s ipdv=1.08ms
seq=51 rtt=30.04ms rd=-1h3m32s sd=1h3m32s ipdv=515µs
seq=52 rtt=29.99ms rd=-1h4m31s sd=1h4m31s ipdv=49.6µs
seq=53 rtt=29.51ms rd=-1h5m30s sd=1h5m30s ipdv=475µs
seq=54 rtt=29.08ms rd=-1h6m28s sd=1h6m28s ipdv=434µs
seq=55 rtt=28.91ms rd=-1h7m27s sd=1h7m27s ipdv=171µs
