Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.74ms rd=-13m57s sd=13m57s ipdv=n/a
seq=1 rtt=23.31ms rd=-14m56s sd=14m56s ipdv=431µs
seq=2 rtt=20.69ms rd=-15m53s sd=15m53s ipdv=2.62ms
seq=3 rtt=20.35ms rd=-16m51s sd=16m51s ipdv=340µs
seq=4 rtt=18.76ms rd=-17m48s sd=17m48s ipdv=1.59ms
seq=5 rtt=17.36ms rd=-18m45s sd=18m45s ipdv=1.4ms
seq=6 rtt=15.41ms rd=-19m42s sd=19m42s ipdv=1.95ms
seq=7 rtt=13.15ms rd=-20m40s sd=20m40s ipdv=2.27ms
seq=8 rtt=10.55ms rd=-21m36s sd=21m36s ipdv=2.59ms
seq=9 rtt=10.28ms rd=-22m34s sd=22m34s ipdv=275µs
seq=10 rtt=29.87ms rd=-23m33s sd=23m33s ipdv=19.59ms
seq=11 rtt=28.53ms rd=-24m30s sd=24m30s ipdv=1.34ms
seq=12 rtt=26.61ms rd=-25m27s sd=25m27s ipdv=1.92ms
seq=13 rtt=24.29ms rd=-26m23s sd=26m23s ipdv=2.32ms
seq=14 rtt=23.11ms rd=-27m21s sd=27m21s ipdv=1.17ms
seq=15 rtt=19.92ms rd=-28m17s sd=28m17s ipdv=3.19ms
seq=16 rtt=18.08ms rd=-29m14s sd=29m14s ipdv=1.84ms
seq=17 rtt=17.3ms rd=-30m12s sd=30m12s ipdv=783µs
seq=18 rtt=16.7ms rd=-31m10s sd=31m10s ipdv=602µs
seq=19 rtt=15.56ms rd=-32m8s sd=32m8s ipdv=1.14ms
seq=20 rtt=15.51ms rd=-33m6s sd=33m7s ipdv=55.2µs
seq=21 rtt=13.53ms rd=-34m4s sd=34m4s ipdv=1.97ms
seq=22 rtt=13.22ms rd=-35m3s sd=35m3s ipdv=311µs
seq=23 rtt=12.79ms rd=-36m1s sd=36m1s ipdv=433µs
seq=24 rtt=12.68ms rd=-37m0s sd=37m0s ipdv=107µs
seq=25 rtt=11.76ms rd=-37m58s sd=37m58s ipdv=918µs
seq=26 rtt=11.56ms rd=-38m57s sd=38m57s ipdv=209µs
seq=27 rtt=10.97ms rd=-39m55s sd=39m55s ipdv=590µs
seq=28 rtt=10.28ms rd=-40m53s sd=40m53s ipdv=689µs
seq=29 rtt=10.64ms rd=-41m51s sd=41m51s ipdv=359µs
seq=30 rtt=9.58ms rd=-42m50s sd=42m50s ipdv=1.05ms
seq=31 rtt=10.6ms rd=-43m49s sd=43m49s ipdv=1.01ms
seq=32 rtt=9.59ms rd=-44m48s sd=44m48s ipdv=1ms
seq=33 rtt=9.49ms rd=-45m46s sd=45m47s ipdv=101µs
seq=34 rtt=9.61ms rd=-46m46s sd=46m46s ipdv=120µs
seq=35 rtt=10.05ms rd=-47m44s sd=47m44s ipdv=435µs
seq=36 rtt=140.5ms rd=-48m46s sd=48m46s ipdv=130.5ms
seq=37 rtt=9.5ms rd=-49m42s sd=49m42s ipdv=131ms
seq=38 rtt=9.94ms rd=-50m41s sd=50m41s ipdv=446µs
seq=39 rtt=9.51ms rd=-51m40s sd=51m40s ipdv=437µs
seq=40 rtt=9.6ms rd=-52m39s sd=52m39s ipdv=91.5µs
seq=41 rtt=30.1ms rd=-53m40s sd=53m40s ipdv=20.5ms
seq=42 rtt=140.5ms rd=-54m38s sd=54m38s ipdv=110.4ms
seq=43 rtt=30.05ms rd=-55m37s sd=55m37s ipdv=110.4ms
seq=44 rtt=30.67ms rd=-56m36s sd=56m36s ipdv=617µs
seq=45 rtt=30.74ms rd=-57m35s sd=57m35s ipdv=75.5µs
seq=46 rtt=30.01ms rd=-58m33s sd=58m33s ipdv=730µs
seq=47 rtt=30.55ms rd=-59m32s sd=59m32s ipdv=535µs
seq=48 rtt=30.52ms rd=-1h0m31s sd=1h0m31s ipdv=22.2µs
seq=49 rtt=30.56ms rd=-1h1m29s sd=1h1m30s ipdv=39.7µs
seq=50 rtt=29.32ms rd=-1h2m28s sd=1h2m28s ipdv=1.24ms
seq=51 rtt=29.73ms rd=-1h3m27s sd=1h3m27s ipdv=402µs
seq=52 rtt=29.18ms rd=-1h4m25s sd=1h4m25s ipdv=544µs
seq=53 rtt=28.95ms rd=-1h5m24s sd=1h5m24s ipdv=230µs
seq=54 rtt=28.28ms rd=-1h6m23s sd=1h6m23s ipdv=674µs
seq=55 rtt=28.5ms rd=-1h7m22s sd=1h7m22s ipdv=219µs
