Data plane is up
Running irtt
UE IP is 10.45.0.121
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=22.41ms rd=-14m36s sd=14m36s ipdv=1.36ms
seq=2 rtt=21.6ms rd=-15m34s sd=15m34s ipdv=812µs
seq=3 rtt=20.11ms rd=-16m31s sd=16m31s ipdv=1.49ms
seq=4 rtt=18.69ms rd=-17m29s sd=17m29s ipdv=1.41ms
seq=5 rtt=17.75ms rd=-18m26s sd=18m26s ipdv=943µs
seq=6 rtt=15.33ms rd=-19m24s sd=19m24s ipdv=2.42ms
seq=7 rtt=13.53ms rd=-20m21s sd=20m21s ipdv=1.81ms
seq=8 rtt=11.88ms rd=-21m18s sd=21m18s ipdv=1.65ms
seq=9 rtt=9.7ms rd=-22m14s sd=22m14s ipdv=2.18ms
seq=10 rtt=30.06ms rd=-23m14s sd=23m14s ipdv=20.36ms
seq=11 rtt=29.01ms rd=-24m11s sd=24m11s ipdv=1.05ms
seq=12 rtt=26.34ms rd=-25m8s sd=25m8s ipdv=2.67ms
seq=13 rtt=25.02ms rd=-26m5s sd=26m5s ipdv=1.31ms
seq=14 rtt=22.52ms rd=-27m2s sd=27m2s ipdv=2.5ms
seq=15 rtt=20.58ms rd=-27m59s sd=27m59s ipdv=1.94ms
seq=16 rtt=18.82ms rd=-28m55s sd=28m55s ipdv=1.76ms
seq=17 rtt=16.93ms rd=-29m53s sd=29m53s ipdv=1.89ms
seq=18 rtt=15.36ms rd=-30m50s sd=30m50s ipdv=1.57ms
seq=19 rtt=14.96ms rd=-31m49s sd=31m49s ipdv=396µs
seq=20 rtt=14.28ms rd=-32m47s sd=32m47s ipdv=681µs
seq=21 rtt=14.27ms rd=-33m45s sd=33m45s ipdv=11.1µs
seq=22 rtt=13.13ms rd=-34m44s sd=34m44s ipdv=1.14ms
seq=23 rtt=13.19ms rd=-35m42s sd=35m42s ipdv=55.9µs
seq=24 rtt=12.4ms rd=-36m40s sd=36m40s ipdv=792µs
seq=25 rtt=12.03ms rd=-37m39s sd=37m39s ipdv=364µs
seq=26 rtt=10.85ms rd=-38m37s sd=38m37s ipdv=1.18ms
seq=27 rtt=10.79ms rd=-39m36s sd=39m36s ipdv=64.8µs
seq=28 rtt=10.04ms rd=-40m34s sd=40m34s ipdv=755µs
seq=29 rtt=10.04ms rd=-41m32s sd=41m32s ipdv=8.01µs
seq=30 rtt=11.7ms rd=-42m31s sd=42m31s ipdv=1.65ms
seq=31 rtt=10.84ms rd=-43m30s sd=43m30s ipdv=861µs
seq=32 rtt=11.34ms rd=-44m29s sd=44m29s ipdv=502µs
seq=33 rtt=10.78ms rd=-45m28s sd=45m28s ipdv=554µs
seq=34 rtt=10.41ms rd=-46m26s sd=46m26s ipdv=376µs
seq=35 rtt=10.83ms rd=-47m25s sd=47m25s ipdv=424µs
seq=36 rtt=10.14ms rd=-48m24s sd=48m24s ipdv=689µs
seq=37 rtt=10.83ms rd=-49m23s sd=49m23s ipdv=685µs
seq=38 rtt=10.5ms rd=-50m22s sd=50m22s ipdv=326µs
seq=39 rtt=10.74ms rd=-51m21s sd=51m21s ipdv=237µs
seq=40 rtt=9.65ms rd=-52m19s sd=52m19s ipdv=1.09ms
seq=41 rtt=9.67ms rd=-53m18s sd=53m18s ipdv=18.7µs
seq=42 rtt=9.67ms rd=-54m17s sd=54m17s ipdv=2.76µs
seq=43 rtt=9.79ms rd=-55m16s sd=55m16s ipdv=118µs
seq=44 rtt=10.44ms rd=-56m14s sd=56m14s ipdv=648µs
seq=45 rtt=9.55ms rd=-57m13s sd=57m13s ipdv=889µs
seq=46 rtt=9.41ms rd=-58m12s sd=58m12s ipdv=141µs
seq=47 rtt=9.54ms rd=-59m11s sd=59m11s ipdv=129µs
seq=48 rtt=31.7ms rd=-1h0m12s sd=1h0m12s ipdv=22.16ms
seq=49 rtt=29.72ms rd=-1h1m10s sd=1h1m10s ipdv=1.98ms
seq=50 rtt=30.71ms rd=-1h2m9s sd=1h2m9s ipdv=996µs
seq=51 rtt=30.18ms rd=-1h3m7s sd=1h3m7s ipdv=534µs
seq=52 rtt=30.98ms rd=-1h4m7s sd=1h4m7s ipdv=801µs
seq=53 rtt=30.56ms rd=-1h5m5s sd=1h5m5s ipdv=418µs
seq=54 rtt=30.29ms rd=-1h6m4s sd=1h6m4s ipdv=276µs
seq=55 rtt=30.01ms rd=-1h7m3s sd=1h7m3s ipdv=279µs
