Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=22.26ms rd=-14m37s sd=14m37s ipdv=1.43ms
seq=2 rtt=21.25ms rd=-15m35s sd=15m35s ipdv=1.01ms
seq=3 rtt=20.26ms rd=-16m32s sd=16m32s ipdv=991µs
seq=4 rtt=18.6ms rd=-17m30s sd=17m30s ipdv=1.66ms
seq=5 rtt=16.9ms rd=-18m27s sd=18m27s ipdv=1.71ms
seq=6 rtt=15.64ms rd=-19m25s sd=19m25s ipdv=1.26ms
seq=7 rtt=13.52ms rd=-20m22s sd=20m22s ipdv=2.11ms
seq=8 rtt=10.74ms rd=-21m19s sd=21m19s ipdv=2.79ms
seq=9 rtt=9.83ms rd=-22m16s sd=22m16s ipdv=906µs
seq=10 rtt=31.01ms rd=-23m15s sd=23m15s ipdv=21.18ms
seq=11 rtt=28.57ms rd=-24m12s sd=24m12s ipdv=2.44ms
seq=12 rtt=26.64ms rd=-25m9s sd=25m9s ipdv=1.93ms
seq=13 rtt=23.91ms rd=-26m6s sd=26m6s ipdv=2.73ms
seq=14 rtt=22.61ms rd=-27m3s sd=27m3s ipdv=1.3ms
seq=15 rtt=20.38ms rd=-27m59s sd=27m59s ipdv=2.23ms
seq=16 rtt=18.33ms rd=-28m56s sd=28m56s ipdv=2.05ms
seq=17 rtt=15.98ms rd=-29m53s sd=29m53s ipdv=2.35ms
seq=18 rtt=14.48ms rd=-30m51s sd=30m51s ipdv=1.51ms
seq=19 rtt=14.37ms rd=-31m50s sd=31m50s ipdv=110µs
seq=20 rtt=13.98ms rd=-32m48s sd=32m48s ipdv=387µs
seq=21 rtt=13.18ms rd=-33m46s sd=33m46s ipdv=798µs
seq=22 rtt=12.16ms rd=-34m44s sd=34m44s ipdv=1.02ms
seq=23 rtt=11.99ms rd=-35m43s sd=35m43s ipdv=173µs
seq=24 rtt=11.26ms rd=-36m41s sd=36m41s ipdv=727µs
seq=25 rtt=10.74ms rd=-37m40s sd=37m40s ipdv=516µs
seq=26 rtt=9.85ms rd=-38m38s sd=38m38s ipdv=889µs
seq=27 rtt=9.75ms rd=-39m36s sd=39m36s ipdv=105µs
seq=28 rtt=30.65ms rd=-40m37s sd=40m37s ipdv=20.9ms
seq=29 rtt=9.43ms rd=-41m33s sd=41m33s ipdv=21.22ms
seq=30 rtt=30.05ms rd=-42m34s sd=42m34s ipdv=20.62ms
seq=31 rtt=30.88ms rd=-43m33s sd=43m33s ipdv=824µs
seq=32 rtt=30.28ms rd=-44m32s sd=44m32s ipdv=594µs
seq=33 rtt=30.92ms rd=-45m31s sd=45m31s ipdv=637µs
seq=34 rtt=30.74ms rd=-46m30s sd=46m30s ipdv=182µs
seq=35 rtt=30.12ms rd=-47m28s sd=47m28s ipdv=616µs
seq=36 rtt=30.38ms rd=-48m27s sd=48m27s ipdv=255µs
seq=37 rtt=30.33ms rd=-49m26s sd=49m26s ipdv=42.1µs
seq=38 rtt=30.65ms rd=-50m25s sd=50m25s ipdv=317µs
seq=39 rtt=29.69ms rd=-51m24s sd=51m24s ipdv=964µs
seq=40 rtt=29.84ms rd=-52m23s sd=52m23s ipdv=149µs
seq=41 rtt=29.59ms rd=-53m21s sd=53m21s ipdv=247µs
seq=42 rtt=30.05ms rd=-54m20s sd=54m20s ipdv=460µs
seq=43 rtt=29.4ms rd=-55m19s sd=55m19s ipdv=651µs
seq=44 rtt=28.74ms rd=-56m18s sd=56m18s ipdv=656µs
seq=45 rtt=28.4ms rd=-57m16s sd=57m16s ipdv=344µs
seq=46 rtt=28.68ms rd=-58m15s sd=58m15s ipdv=282µs
seq=47 rtt=28.49ms rd=-59m14s sd=59m14s ipdv=193µs
seq=48 rtt=27.53ms rd=-1h0m12s sd=1h0m12s ipdv=962µs
seq=49 rtt=27.33ms rd=-1h1m11s sd=1h1m11s ipdv=195µs
seq=50 rtt=27.43ms rd=-1h2m9s sd=1h2m9s ipdv=95.3µs
seq=51 rtt=27.25ms rd=-1h3m8s sd=1h3m8s ipdv=176µs
seq=52 rtt=26.39ms rd=-1h4m7s sd=1h4m7s ipdv=860µs
seq=53 rtt=26.45ms rd=-1h5m6s sd=1h5m6s ipdv=60.5µs
seq=54 rtt=26.22ms rd=-1h6m4s sd=1h6m4s ipdv=231µs
seq=55 rtt=26.15ms rd=-1h7m3s sd=1h7m3s ipdv=65.7µs
