Data plane is up
Running irtt
UE IP is 10.45.0.62
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.82ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=23.69ms rd=-14m31s sd=14m31s ipdv=133µs
seq=2 rtt=22.1ms rd=-15m29s sd=15m29s ipdv=1.59ms
seq=3 rtt=20.11ms rd=-16m26s sd=16m26s ipdv=1.99ms
seq=4 rtt=19.36ms rd=-17m24s sd=17m24s ipdv=753µs
seq=5 rtt=17.82ms rd=-18m21s sd=18m21s ipdv=1.54ms
seq=6 rtt=16.21ms rd=-19m18s sd=19m18s ipdv=1.62ms
seq=7 rtt=14.87ms rd=-20m15s sd=20m15s ipdv=1.34ms
seq=8 rtt=13.07ms rd=-21m12s sd=21m12s ipdv=1.8ms
seq=9 rtt=10.84ms rd=-22m9s sd=22m9s ipdv=2.22ms
seq=10 rtt=9.59ms rd=-23m6s sd=23m6s ipdv=1.26ms
seq=11 rtt=29.91ms rd=-24m6s sd=24m6s ipdv=20.32ms
seq=12 rtt=28.48ms rd=-25m2s sd=25m2s ipdv=1.43ms
seq=13 rtt=25.76ms rd=-25m59s sd=25m59s ipdv=2.72ms
seq=14 rtt=24.81ms rd=-26m56s sd=26m56s ipdv=954µs
seq=15 rtt=22.88ms rd=-27m53s sd=27m53s ipdv=1.93ms
seq=16 rtt=20.18ms rd=-28m50s sd=28m50s ipdv=2.7ms
seq=17 rtt=18.99ms rd=-29m47s sd=29m47s ipdv=1.19ms
seq=18 rtt=17.72ms rd=-30m45s sd=30m45s ipdv=1.27ms
seq=19 rtt=16.88ms rd=-31m43s sd=31m43s ipdv=842µs
seq=20 rtt=16.14ms rd=-32m41s sd=32m41s ipdv=737µs
seq=21 rtt=16.27ms rd=-33m40s sd=33m40s ipdv=128µs
seq=22 rtt=15ms rd=-34m38s sd=34m38s ipdv=1.27ms
seq=23 rtt=14.33ms rd=-35m37s sd=35m37s ipdv=667µs
seq=24 rtt=13.73ms rd=-36m34s sd=36m34s ipdv=601µs
seq=25 rtt=13.26ms rd=-37m33s sd=37m33s ipdv=472µs
seq=26 rtt=12.95ms rd=-38m31s sd=38m32s ipdv=306µs
seq=27 rtt=12.59ms rd=-39m30s sd=39m30s ipdv=366µs
seq=28 rtt=11.93ms rd=-40m28s sd=40m28s ipdv=652µs
seq=29 rtt=11.93ms rd=-41m27s sd=41m27s ipdv=7.43µs
seq=30 rtt=11.46ms rd=-42m25s sd=42m25s ipdv=471µs
seq=31 rtt=10.8ms rd=-43m24s sd=43m24s ipdv=656µs
seq=32 rtt=10.66ms rd=-44m23s sd=44m23s ipdv=144µs
seq=33 rtt=10.84ms rd=-45m22s sd=45m22s ipdv=182µs
seq=34 rtt=10.15ms rd=-46m20s sd=46m20s ipdv=688µs
seq=35 rtt=10.85ms rd=-47m19s sd=47m19s ipdv=704µs
seq=36 rtt=10.64ms rd=-32.9s sd=32.9s ipdv=217µs
seq=37 rtt=10.84ms rd=-1m32s sd=1m32s ipdv=205µs
seq=38 rtt=10.1ms rd=-2m31s sd=2m31s ipdv=744µs
seq=39 rtt=10.84ms rd=-3m30s sd=3m30s ipdv=743µs
seq=40 rtt=10.41ms rd=-4m28s sd=4m28s ipdv=428µs
seq=41 rtt=10.76ms rd=-5m27s sd=5m27s ipdv=348µs
seq=42 rtt=9.65ms rd=-6m26s sd=6m26s ipdv=1.11ms
seq=43 rtt=9.54ms rd=-7m25s sd=7m25s ipdv=110µs
seq=44 rtt=9.65ms rd=-8m23s sd=8m23s ipdv=110µs
seq=45 rtt=9.53ms rd=-9m22s sd=9m22s ipdv=116µs
seq=46 rtt=9.64ms rd=-10m20s sd=10m20s ipdv=107µs
seq=47 rtt=9.55ms rd=-11m20s sd=11m20s ipdv=96.6µs
seq=48 rtt=9.65ms rd=-12m18s sd=12m18s ipdv=103µs
seq=49 rtt=9.64ms rd=-13m17s sd=13m17s ipdv=10.9µs
seq=50 rtt=31.19ms rd=-14m18s sd=14m18s ipdv=21.56ms
seq=51 rtt=31.52ms rd=-15m16s sd=15m16s ipdv=327µs
seq=52 rtt=30.96ms rd=-16m15s sd=16m15s ipdv=563µs
seq=53 rtt=31.64ms rd=-17m14s sd=17m14s ipdv=687µs
seq=54 rtt=30.14ms rd=-18m13s sd=18m13s ipdv=1.5ms
seq=55 rtt=31.41ms rd=-19m11s sd=19m11s ipdv=1.27ms
seq=56 rtt=30.53ms rd=-20m10s sd=20m10s ipdv=886µs
