Data plane is up
Running irtt
UE IP is 10.45.0.104
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.97ms rd=-14m29s sd=14m29s ipdv=n/a
seq=1 rtt=22.57ms rd=-15m27s sd=15m27s ipdv=1.4ms
seq=2 rtt=22ms rd=-16m24s sd=16m24s ipdv=573µs
seq=3 rtt=20.25ms rd=-17m22s sd=17m22s ipdv=1.74ms
seq=4 rtt=19ms rd=-18m19s sd=18m19s ipdv=1.25ms
seq=5 rtt=16.97ms rd=-19m16s sd=19m16s ipdv=2.03ms
seq=6 rtt=15.79ms rd=-20m14s sd=20m14s ipdv=1.18ms
seq=7 rtt=13.55ms rd=-21m11s sd=21m11s ipdv=2.24ms
seq=8 rtt=11.82ms rd=-22m7s sd=22m7s ipdv=1.72ms
seq=9 rtt=9.84ms rd=-23m4s sd=23m4s ipdv=1.99ms
seq=10 rtt=31.32ms rd=-24m4s sd=24m4s ipdv=21.48ms
seq=11 rtt=28.45ms rd=-25m0s sd=25m1s ipdv=2.87ms
seq=12 rtt=26.53ms rd=-25m58s sd=25m58s ipdv=1.92ms
seq=13 rtt=24.76ms rd=-26m54s sd=26m54s ipdv=1.77ms
seq=14 rtt=22.65ms rd=-27m51s sd=27m51s ipdv=2.11ms
seq=15 rtt=21.39ms rd=-28m48s sd=28m48s ipdv=1.26ms
seq=16 rtt=18.81ms rd=-29m45s sd=29m45s ipdv=2.58ms
seq=17 rtt=17.71ms rd=-30m43s sd=30m43s ipdv=1.1ms
seq=18 rtt=17.2ms rd=-31m41s sd=31m41s ipdv=516µs
seq=19 rtt=17.06ms rd=-32m40s sd=32m40s ipdv=140µs
seq=20 rtt=16.08ms rd=-33m38s sd=33m38s ipdv=979µs
seq=21 rtt=15.09ms rd=-34m36s sd=34m36s ipdv=992µs
seq=22 rtt=15.04ms rd=-35m35s sd=35m35s ipdv=48.8µs
seq=23 rtt=14.22ms rd=-36m33s sd=36m33s ipdv=817µs
seq=24 rtt=14.12ms rd=-37m31s sd=37m31s ipdv=97.7µs
seq=25 rtt=13.18ms rd=-38m30s sd=38m30s ipdv=939µs
seq=26 rtt=12.25ms rd=-39m28s sd=39m28s ipdv=931µs
seq=27 rtt=12.23ms rd=-40m27s sd=40m27s ipdv=19.8µs
seq=28 rtt=11.05ms rd=-41m25s sd=41m25s ipdv=1.18ms
seq=29 rtt=11.33ms rd=-42m23s sd=42m23s ipdv=283µs
seq=30 rtt=11.29ms rd=-43m22s sd=43m22s ipdv=37.9µs
seq=31 rtt=10.74ms rd=-44m21s sd=44m21s ipdv=558µs
seq=32 rtt=10.15ms rd=-45m20s sd=45m20s ipdv=586µs
seq=33 rtt=10.75ms rd=-46m19s sd=46m19s ipdv=596µs
seq=34 rtt=10.85ms rd=-47m17s sd=47m17s ipdv=102µs
seq=35 rtt=10.71ms rd=-48m16s sd=48m16s ipdv=135µs
seq=36 rtt=10.36ms rd=-49m15s sd=49m15s ipdv=356µs
seq=37 rtt=9.53ms rd=-50m14s sd=50m14s ipdv=828µs
seq=38 rtt=9.85ms rd=-51m13s sd=51m13s ipdv=316µs
seq=39 rtt=9.53ms rd=-52m12s sd=52m12s ipdv=320µs
seq=40 rtt=10.81ms rd=-53m10s sd=53m10s ipdv=1.28ms
seq=41 rtt=9.52ms rd=-54m9s sd=54m9s ipdv=1.28ms
seq=42 rtt=9.74ms rd=-55m8s sd=55m8s ipdv=216µs
seq=43 rtt=9.42ms rd=-56m6s sd=56m6s ipdv=314µs
seq=44 rtt=10.59ms rd=-57m5s sd=57m5s ipdv=1.16ms
seq=45 rtt=32.21ms rd=-58m6s sd=58m7s ipdv=21.62ms
seq=46 rtt=9.9ms rd=-59m3s sd=59m3s ipdv=22.32ms
seq=47 rtt=9.53ms rd=-1h0m1s sd=1h0m1s ipdv=363µs
seq=48 rtt=29.93ms rd=-1h1m2s sd=1h1m2s ipdv=20.4ms
seq=49 rtt=31.58ms rd=-1h2m1s sd=1h2m1s ipdv=1.66ms
seq=50 rtt=30.17ms rd=-1h3m0s sd=1h3m0s ipdv=1.42ms
seq=51 rtt=30.84ms rd=-1h3m58s sd=1h3m59s ipdv=678µs
seq=52 rtt=30.22ms rd=-1h4m57s sd=1h4m57s ipdv=625µs
seq=53 rtt=30.44ms rd=-1h5m56s sd=1h5m56s ipdv=217µs
seq=54 rtt=30.5ms rd=-1h6m55s sd=1h6m55s ipdv=67.9µs
