Data plane is up
Running irtt
UE IP is 10.45.0.63
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.86ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=24.26ms rd=-14m40s sd=14m40s ipdv=399µs
seq=2 rtt=25.64ms rd=-15m38s sd=15m38s ipdv=1.38ms
seq=3 rtt=24.11ms rd=-16m35s sd=16m35s ipdv=1.53ms
seq=4 rtt=22.75ms rd=-17m33s sd=17m33s ipdv=1.36ms
seq=5 rtt=20.49ms rd=-18m30s sd=18m30s ipdv=2.26ms
seq=6 rtt=19.28ms rd=-19m28s sd=19m28s ipdv=1.21ms
seq=7 rtt=17.64ms rd=-20m25s sd=20m25s ipdv=1.64ms
seq=8 rtt=14.9ms rd=-21m22s sd=21m22s ipdv=2.74ms
seq=9 rtt=13.56ms rd=-22m18s sd=22m18s ipdv=1.34ms
seq=10 rtt=11.89ms rd=-23m15s sd=23m15s ipdv=1.67ms
seq=11 rtt=10.52ms rd=-24m12s sd=24m12s ipdv=1.37ms
seq=12 rtt=29.89ms rd=-25m12s sd=25m12s ipdv=19.37ms
seq=13 rtt=29ms rd=-26m9s sd=26m9s ipdv=892µs
seq=14 rtt=27.37ms rd=-27m6s sd=27m6s ipdv=1.63ms
seq=15 rtt=24.97ms rd=-28m3s sd=28m3s ipdv=2.4ms
seq=16 rtt=22.59ms rd=-28m59s sd=28m59s ipdv=2.38ms
seq=17 rtt=20.63ms rd=-29m56s sd=29m56s ipdv=1.95ms
seq=18 rtt=20.26ms rd=-30m54s sd=30m54s ipdv=375µs
seq=19 rtt=28.85ms rd=-31m54s sd=31m54s ipdv=8.59ms
seq=20 rtt=28.58ms rd=-32m52s sd=32m52s ipdv=269µs
seq=21 rtt=28.32ms rd=-33m50s sd=33m50s ipdv=261µs
seq=22 rtt=26.83ms rd=-34m49s sd=34m49s ipdv=1.49ms
seq=23 rtt=26.4ms rd=-35m47s sd=35m47s ipdv=436µs
seq=24 rtt=25.87ms rd=-36m45s sd=36m46s ipdv=529µs
seq=25 rtt=25.51ms rd=-37m44s sd=37m44s ipdv=362µs
seq=26 rtt=24.8ms rd=-38m42s sd=38m42s ipdv=705µs
seq=27 rtt=24.11ms rd=-39m41s sd=39m41s ipdv=693µs
seq=28 rtt=23.57ms rd=-40m39s sd=40m39s ipdv=536µs
seq=29 rtt=22.95ms rd=-41m37s sd=41m37s ipdv=621µs
seq=30 rtt=22.35ms rd=-42m36s sd=42m36s ipdv=598µs
seq=31 rtt=22.92ms rd=-43m35s sd=43m35s ipdv=567µs
seq=32 rtt=22.38ms rd=-44m33s sd=44m33s ipdv=542µs
seq=33 rtt=23.07ms rd=-45m32s sd=45m32s ipdv=687µs
seq=34 rtt=22.4ms rd=-46m31s sd=46m31s ipdv=667µs
seq=35 rtt=22.9ms rd=-47m30s sd=47m30s ipdv=504µs
seq=36 rtt=22.34ms rd=-48m29s sd=48m29s ipdv=562µs
seq=37 rtt=22.9ms rd=-49m28s sd=49m28s ipdv=559µs
seq=38 rtt=22.52ms rd=-50m26s sd=50m26s ipdv=377µs
seq=39 rtt=21.83ms rd=-51m25s sd=51m25s ipdv=697µs
seq=40 rtt=22.33ms rd=-52m24s sd=52m24s ipdv=508µs
seq=41 rtt=21.78ms rd=-53m23s sd=53m23s ipdv=559µs
seq=42 rtt=21.22ms rd=-54m21s sd=54m21s ipdv=556µs
seq=43 rtt=21.8ms rd=-55m20s sd=55m20s ipdv=584µs
seq=44 rtt=20.94ms rd=-56m19s sd=56m19s ipdv=865µs
seq=45 rtt=21ms rd=-57m18s sd=57m18s ipdv=65.1µs
seq=46 rtt=21.04ms rd=-58m16s sd=58m16s ipdv=35.4µs
seq=47 rtt=20.61ms rd=-59m15s sd=59m15s ipdv=429µs
seq=48 rtt=19.93ms rd=-1h0m13s sd=1h0m14s ipdv=680µs
seq=49 rtt=20.51ms rd=-1h1m12s sd=1h1m12s ipdv=579µs
seq=50 rtt=19.94ms rd=-1h2m11s sd=1h2m11s ipdv=571µs
seq=51 rtt=19.49ms rd=-1h3m10s sd=1h3m10s ipdv=443µs
seq=52 rtt=18.96ms rd=-1h4m8s sd=1h4m8s ipdv=531µs
seq=53 rtt=19.68ms rd=-1h5m7s sd=1h5m7s ipdv=715µs
seq=54 rtt=19.18ms rd=-1h6m6s sd=1h6m6s ipdv=495µs
seq=55 rtt=18.6ms rd=-1h7m5s sd=1h7m5s ipdv=585µs
