Data plane is up
Running irtt
UE IP is 10.45.0.38
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=22.81ms rd=-14m30s sd=14m30s ipdv=1.2ms
seq=2 rtt=21.77ms rd=-15m28s sd=15m28s ipdv=1.05ms
seq=3 rtt=20.05ms rd=-16m25s sd=16m25s ipdv=1.71ms
seq=4 rtt=19.73ms rd=-17m23s sd=17m23s ipdv=328µs
seq=5 rtt=17.52ms rd=-18m20s sd=18m20s ipdv=2.21ms
seq=6 rtt=16.68ms rd=-19m18s sd=19m18s ipdv=845µs
seq=7 rtt=13.83ms rd=-20m15s sd=20m15s ipdv=2.85ms
seq=8 rtt=11.98ms rd=-21m12s sd=21m12s ipdv=1.85ms
seq=9 rtt=10.46ms rd=-22m8s sd=22m8s ipdv=1.51ms
seq=10 rtt=9.15ms rd=-23m6s sd=23m6s ipdv=1.31ms
seq=11 rtt=30.09ms rd=-24m5s sd=24m5s ipdv=20.94ms
seq=12 rtt=27.06ms rd=-25m2s sd=25m2s ipdv=3.04ms
seq=13 rtt=26.25ms rd=-25m59s sd=25m59s ipdv=805µs
seq=14 rtt=23.52ms rd=-26m55s sd=26m55s ipdv=2.73ms
seq=15 rtt=21.73ms rd=-27m53s sd=27m53s ipdv=1.79ms
seq=16 rtt=19.32ms rd=-28m49s sd=28m49s ipdv=2.41ms
seq=17 rtt=18.15ms rd=-29m47s sd=29m47s ipdv=1.16ms
seq=18 rtt=16.44ms rd=-30m44s sd=30m44s ipdv=1.71ms
seq=19 rtt=16ms rd=-31m43s sd=31m43s ipdv=438µs
seq=20 rtt=14.77ms rd=-32m41s sd=32m41s ipdv=1.24ms
seq=21 rtt=14.41ms rd=-33m39s sd=33m39s ipdv=355µs
seq=22 rtt=14.01ms rd=-34m37s sd=34m37s ipdv=404µs
seq=23 rtt=13.16ms rd=-35m36s sd=35m36s ipdv=851µs
seq=24 rtt=12.94ms rd=-36m34s sd=36m34s ipdv=220µs
seq=25 rtt=12.25ms rd=-37m33s sd=37m33s ipdv=682µs
seq=26 rtt=12.11ms rd=-38m31s sd=38m31s ipdv=147µs
seq=27 rtt=11.07ms rd=-39m29s sd=39m29s ipdv=1.04ms
seq=28 rtt=10.86ms rd=-40m28s sd=40m28s ipdv=207µs
seq=29 rtt=10.13ms rd=-41m26s sd=41m26s ipdv=733µs
seq=30 rtt=10.42ms rd=-42m24s sd=42m24s ipdv=291µs
seq=31 rtt=9.67ms rd=-43m23s sd=43m23s ipdv=748µs
seq=32 rtt=9.07ms rd=-44m22s sd=44m22s ipdv=600µs
seq=33 rtt=9.91ms rd=-45m21s sd=45m21s ipdv=839µs
seq=34 rtt=9.31ms rd=-46m20s sd=46m20s ipdv=601µs
seq=35 rtt=9.88ms rd=-47m19s sd=47m19s ipdv=567µs
seq=36 rtt=9.52ms rd=-48m17s sd=48m17s ipdv=360µs
seq=37 rtt=10.86ms rd=-49m17s sd=49m17s ipdv=1.34ms
seq=38 rtt=9.32ms rd=-50m15s sd=50m15s ipdv=1.54ms
seq=39 rtt=10.22ms rd=-51m14s sd=51m14s ipdv=897µs
seq=40 rtt=10.37ms rd=-52m13s sd=52m13s ipdv=155µs
seq=41 rtt=9.67ms rd=-53m12s sd=53m12s ipdv=704µs
seq=42 rtt=32.2ms rd=-54m13s sd=54m13s ipdv=22.53ms
seq=43 rtt=10.07ms rd=-55m9s sd=55m9s ipdv=22.13ms
seq=44 rtt=9.32ms rd=-56m8s sd=56m8s ipdv=748µs
seq=45 rtt=9.57ms rd=-57m7s sd=57m7s ipdv=247µs
seq=46 rtt=32.16ms rd=-58m8s sd=58m8s ipdv=22.59ms
seq=47 rtt=30.77ms rd=-59m6s sd=59m6s ipdv=1.39ms
seq=48 rtt=31.43ms rd=-1h0m5s sd=1h0m5s ipdv=665µs
seq=49 rtt=30.81ms rd=-1h1m4s sd=1h1m4s ipdv=625µs
seq=50 rtt=29.94ms rd=-1h2m2s sd=1h2m3s ipdv=870µs
seq=51 rtt=30.3ms rd=-1h3m1s sd=1h3m1s ipdv=356µs
seq=52 rtt=29.71ms rd=-1h4m0s sd=1h4m0s ipdv=582µs
seq=53 rtt=29.03ms rd=-1h4m58s sd=1h4m58s ipdv=688µs
seq=54 rtt=29.96ms rd=-1h5m57s sd=1h5m57s ipdv=936µs
seq=55 rtt=28.93ms rd=-1h6m56s sd=1h6m56s ipdv=1.03ms
