Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.91ms rd=-13m30s sd=13m30s ipdv=n/a
seq=1 rtt=24.69ms rd=-14m29s sd=14m29s ipdv=780µs
seq=2 rtt=25.65ms rd=-15m27s sd=15m27s ipdv=962µs
seq=3 rtt=24.29ms rd=-16m24s sd=16m24s ipdv=1.36ms
seq=4 rtt=22.7ms rd=-17m22s sd=17m22s ipdv=1.59ms
seq=5 rtt=20.96ms rd=-18m19s sd=18m19s ipdv=1.74ms
seq=6 rtt=19.23ms rd=-19m17s sd=19m17s ipdv=1.73ms
seq=7 rtt=17.74ms rd=-20m14s sd=20m14s ipdv=1.49ms
seq=8 rtt=15.81ms rd=-21m11s sd=21m11s ipdv=1.93ms
seq=9 rtt=13.41ms rd=-22m8s sd=22m8s ipdv=2.39ms
seq=10 rtt=11.67ms rd=-23m5s sd=23m5s ipdv=1.74ms
seq=11 rtt=9.42ms rd=-24m1s sd=24m1s ipdv=2.26ms
seq=12 rtt=29.9ms rd=-25m1s sd=25m1s ipdv=20.48ms
seq=13 rtt=28.99ms rd=-25m58s sd=25m58s ipdv=905µs
seq=14 rtt=27.32ms rd=-26m55s sd=26m55s ipdv=1.67ms
seq=15 rtt=25ms rd=-27m52s sd=27m52s ipdv=2.32ms
seq=16 rtt=22.66ms rd=-28m48s sd=28m49s ipdv=2.33ms
seq=17 rtt=20.7ms rd=-29m46s sd=29m46s ipdv=1.96ms
seq=18 rtt=20.26ms rd=-30m43s sd=30m43s ipdv=441µs
seq=19 rtt=28.77ms rd=-31m43s sd=31m43s ipdv=8.5ms
seq=20 rtt=27.58ms rd=-32m41s sd=32m41s ipdv=1.18ms
seq=21 rtt=27.49ms rd=-33m39s sd=33m39s ipdv=92µs
seq=22 rtt=26.4ms rd=-34m37s sd=34m37s ipdv=1.09ms
seq=23 rtt=26.4ms rd=-35m36s sd=35m36s ipdv=5.26µs
seq=24 rtt=25.58ms rd=-36m34s sd=36m34s ipdv=814µs
seq=25 rtt=25.82ms rd=-37m33s sd=37m33s ipdv=238µs
seq=26 rtt=24.76ms rd=-38m31s sd=38m31s ipdv=1.06ms
seq=27 rtt=24.16ms rd=-39m30s sd=39m30s ipdv=596µs
seq=28 rtt=23.54ms rd=-40m28s sd=40m28s ipdv=628µs
seq=29 rtt=23.16ms rd=-41m26s sd=41m26s ipdv=379µs
seq=30 rtt=22.15ms rd=-42m24s sd=42m24s ipdv=1ms
seq=31 rtt=22.91ms rd=-43m24s sd=43m24s ipdv=756µs
seq=32 rtt=22.35ms rd=-44m22s sd=44m22s ipdv=560µs
seq=33 rtt=21.91ms rd=-45m21s sd=45m21s ipdv=440µs
seq=34 rtt=22.32ms rd=-46m20s sd=46m20s ipdv=410µs
seq=35 rtt=21.92ms rd=-47m19s sd=47m19s ipdv=394µs
seq=36 rtt=21.22ms rd=-48m17s sd=48m17s ipdv=707µs
seq=37 rtt=21.87ms rd=-49m17s sd=49m17s ipdv=658µs
seq=38 rtt=21.19ms rd=-50m15s sd=50m15s ipdv=683µs
seq=39 rtt=21.81ms rd=-51m14s sd=51m14s ipdv=619µs
seq=40 rtt=21.43ms rd=-52m13s sd=52m13s ipdv=376µs
seq=41 rtt=21.72ms rd=-53m12s sd=53m12s ipdv=284µs
seq=42 rtt=21.32ms rd=-54m10s sd=54m10s ipdv=398µs
seq=43 rtt=20.6ms rd=-55m9s sd=55m9s ipdv=720µs
seq=44 rtt=20.19ms rd=-56m8s sd=56m8s ipdv=412µs
seq=45 rtt=20.59ms rd=-57m7s sd=57m7s ipdv=407µs
seq=46 rtt=20.05ms rd=-58m5s sd=58m5s ipdv=543µs
seq=47 rtt=20.55ms rd=-59m4s sd=59m4s ipdv=497µs
seq=48 rtt=19.84ms rd=-1h0m2s sd=1h0m2s ipdv=704µs
seq=49 rtt=19.75ms rd=-1h1m1s sd=1h1m1s ipdv=95.8µs
seq=50 rtt=19.24ms rd=-1h2m0s sd=1h2m0s ipdv=511µs
seq=51 rtt=18.67ms rd=-1h2m59s sd=1h2m59s ipdv=570µs
seq=52 rtt=18.94ms rd=-1h3m57s sd=1h3m57s ipdv=268µs
seq=53 rtt=18.48ms rd=-1h4m56s sd=1h4m56s ipdv=453µs
seq=54 rtt=18.23ms rd=-1h5m54s sd=1h5m54s ipdv=252µs
seq=55 rtt=17.92ms rd=-1h6m53s sd=1h6m53s ipdv=306µs
