Data plane is up
Running irtt
UE IP is 10.45.0.84
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-14m8s sd=14m8s ipdv=n/a
seq=1 rtt=22.98ms rd=-15m7s sd=15m7s ipdv=713µs
seq=2 rtt=20.9ms rd=-16m4s sd=16m4s ipdv=2.08ms
seq=3 rtt=20.21ms rd=-17m2s sd=17m2s ipdv=685µs
seq=4 rtt=19.05ms rd=-17m59s sd=17m59s ipdv=1.16ms
seq=5 rtt=17.18ms rd=-18m57s sd=18m57s ipdv=1.87ms
seq=6 rtt=14.49ms rd=-19m54s sd=19m54s ipdv=2.69ms
seq=7 rtt=12.59ms rd=-20m51s sd=20m51s ipdv=1.89ms
seq=8 rtt=10.57ms rd=-21m47s sd=21m47s ipdv=2.03ms
seq=9 rtt=10.2ms rd=-22m45s sd=22m45s ipdv=362µs
seq=10 rtt=29.96ms rd=-23m44s sd=23m44s ipdv=19.76ms
seq=11 rtt=28.6ms rd=-24m41s sd=24m41s ipdv=1.36ms
seq=12 rtt=26.66ms rd=-25m38s sd=25m38s ipdv=1.94ms
seq=13 rtt=24.92ms rd=-26m35s sd=26m35s ipdv=1.74ms
seq=14 rtt=22.66ms rd=-27m32s sd=27m32s ipdv=2.26ms
seq=15 rtt=20.21ms rd=-28m28s sd=28m28s ipdv=2.45ms
seq=16 rtt=18.77ms rd=-29m26s sd=29m26s ipdv=1.45ms
seq=17 rtt=17.79ms rd=-30m23s sd=30m23s ipdv=975µs
seq=18 rtt=16.71ms rd=-31m21s sd=31m21s ipdv=1.08ms
seq=19 rtt=15.77ms rd=-32m19s sd=32m19s ipdv=939µs
seq=20 rtt=14.79ms rd=-33m18s sd=33m18s ipdv=980µs
seq=21 rtt=13.86ms rd=-34m16s sd=34m16s ipdv=932µs
seq=22 rtt=14.41ms rd=-35m15s sd=35m15s ipdv=554µs
seq=23 rtt=13.21ms rd=-36m13s sd=36m13s ipdv=1.21ms
seq=24 rtt=13.2ms rd=-37m11s sd=37m11s ipdv=9.17µs
seq=25 rtt=12.18ms rd=-38m9s sd=38m9s ipdv=1.02ms
seq=26 rtt=12.23ms rd=-39m8s sd=39m8s ipdv=47.8µs
seq=27 rtt=10.91ms rd=-40m6s sd=40m6s ipdv=1.31ms
seq=28 rtt=10.11ms rd=-41m5s sd=41m5s ipdv=802µs
seq=29 rtt=10.07ms rd=-42m3s sd=42m3s ipdv=43.4µs
seq=30 rtt=9.75ms rd=-43m2s sd=43m2s ipdv=317µs
seq=31 rtt=10.81ms rd=-44m1s sd=44m1s ipdv=1.06ms
seq=32 rtt=9.71ms rd=-45m0s sd=45m0s ipdv=1.1ms
seq=33 rtt=9.77ms rd=-45m58s sd=45m58s ipdv=58µs
seq=34 rtt=10.01ms rd=-46m57s sd=46m57s ipdv=242µs
seq=35 rtt=9.62ms rd=-47m56s sd=47m56s ipdv=389µs
seq=36 rtt=9.7ms rd=-48m55s sd=48m55s ipdv=78.4µs
seq=37 rtt=31.18ms rd=-49m56s sd=49m56s ipdv=21.48ms
seq=38 rtt=10.06ms rd=-50m53s sd=50m53s ipdv=21.12ms
seq=39 rtt=9.67ms rd=-51m51s sd=51m51s ipdv=392µs
seq=40 rtt=9.65ms rd=-52m50s sd=52m50s ipdv=18µs
seq=41 rtt=9.74ms rd=-53m49s sd=53m49s ipdv=89.9µs
seq=42 rtt=9.67ms rd=-54m48s sd=54m48s ipdv=73.4µs
seq=43 rtt=30.63ms rd=-55m49s sd=55m49s ipdv=20.97ms
seq=44 rtt=139.5ms rd=-56m47s sd=56m47s ipdv=108.9ms
seq=45 rtt=30.03ms rd=-57m46s sd=57m46s ipdv=109.5ms
seq=46 rtt=139.6ms rd=-58m45s sd=58m45s ipdv=109.6ms
seq=47 rtt=30.07ms rd=-59m44s sd=59m44s ipdv=109.5ms
seq=48 rtt=30.53ms rd=-1h0m42s sd=1h0m42s ipdv=466µs
seq=49 rtt=30.22ms rd=-1h1m41s sd=1h1m41s ipdv=317µs
seq=50 rtt=30.54ms rd=-1h2m39s sd=1h2m39s ipdv=327µs
seq=51 rtt=30.55ms rd=-1h3m39s sd=1h3m39s ipdv=10.4µs
seq=52 rtt=30.27ms rd=-1h4m37s sd=1h4m37s ipdv=286µs
seq=53 rtt=29.57ms rd=-1h5m36s sd=1h5m36s ipdv=698µs
seq=54 rtt=30.03ms rd=-1h6m34s sd=1h6m34s ipdv=461µs
seq=55 rtt=29.36ms rd=-1h7m33s sd=1h7m33s ipdv=670µs
