Data plane is up
Running irtt
UE IP is 10.45.0.47
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.79ms rd=-14m15s sd=14m15s ipdv=n/a
seq=1 rtt=22.99ms rd=-15m13s sd=15m13s ipdv=808µs
seq=2 rtt=20.95ms rd=-16m10s sd=16m10s ipdv=2.03ms
seq=3 rtt=19.72ms rd=-17m9s sd=17m9s ipdv=1.23ms
seq=4 rtt=17.82ms rd=-18m6s sd=18m6s ipdv=1.9ms
seq=5 rtt=17.06ms rd=-19m3s sd=19m3s ipdv=762µs
seq=6 rtt=14.73ms rd=-20m0s sd=20m0s ipdv=2.33ms
seq=7 rtt=12.98ms rd=-20m57s sd=20m57s ipdv=1.75ms
seq=8 rtt=10.89ms rd=-21m54s sd=21m54s ipdv=2.09ms
seq=9 rtt=9.81ms rd=-22m51s sd=22m51s ipdv=1.07ms
seq=10 rtt=138.6ms rd=-23m50s sd=23m50s ipdv=128.8ms
seq=11 rtt=28.97ms rd=-24m47s sd=24m47s ipdv=109.7ms
seq=12 rtt=26.57ms rd=-25m44s sd=25m44s ipdv=2.4ms
seq=13 rtt=24.84ms rd=-26m41s sd=26m41s ipdv=1.73ms
seq=14 rtt=22.47ms rd=-27m38s sd=27m38s ipdv=2.37ms
seq=15 rtt=20.52ms rd=-28m35s sd=28m35s ipdv=1.95ms
seq=16 rtt=18.82ms rd=-29m32s sd=29m32s ipdv=1.7ms
seq=17 rtt=16.83ms rd=-30m29s sd=30m29s ipdv=1.99ms
seq=18 rtt=16.61ms rd=-31m27s sd=31m28s ipdv=213µs
seq=19 rtt=16.29ms rd=-32m26s sd=32m26s ipdv=326µs
seq=20 rtt=14.99ms rd=-33m24s sd=33m24s ipdv=1.3ms
seq=21 rtt=14.99ms rd=-34m22s sd=34m22s ipdv=3.91µs
seq=22 rtt=14.27ms rd=-35m21s sd=35m21s ipdv=724µs
seq=23 rtt=12.89ms rd=-36m19s sd=36m19s ipdv=1.37ms
seq=24 rtt=13.07ms rd=-37m18s sd=37m18s ipdv=177µs
seq=25 rtt=12.15ms rd=-38m16s sd=38m16s ipdv=922µs
seq=26 rtt=11.83ms rd=-39m14s sd=39m14s ipdv=318µs
seq=27 rtt=11.04ms rd=-40m13s sd=40m13s ipdv=787µs
seq=28 rtt=9.97ms rd=-41m11s sd=41m11s ipdv=1.07ms
seq=29 rtt=10.39ms rd=-42m9s sd=42m9s ipdv=416µs
seq=30 rtt=9.55ms rd=-43m8s sd=43m8s ipdv=835µs
seq=31 rtt=9.8ms rd=-44m7s sd=44m7s ipdv=250µs
seq=32 rtt=9.73ms rd=-45m6s sd=45m6s ipdv=78.1µs
seq=33 rtt=10.9ms rd=-46m5s sd=46m5s ipdv=1.17ms
seq=34 rtt=10.73ms rd=-47m4s sd=47m4s ipdv=168µs
seq=35 rtt=10.18ms rd=-48m2s sd=48m2s ipdv=546µs
seq=36 rtt=9.43ms rd=-49m1s sd=49m1s ipdv=750µs
seq=37 rtt=9.79ms rd=-50m0s sd=50m0s ipdv=355µs
seq=38 rtt=9.47ms rd=-50m59s sd=50m59s ipdv=320µs
seq=39 rtt=10.39ms rd=-51m58s sd=51m58s ipdv=921µs
seq=40 rtt=9.62ms rd=-52m56s sd=52m56s ipdv=768µs
seq=41 rtt=9.78ms rd=-53m55s sd=53m55s ipdv=159µs
seq=42 rtt=9.47ms rd=-54m54s sd=54m54s ipdv=313µs
seq=43 rtt=140.3ms rd=-55m55s sd=55m55s ipdv=130.8ms
seq=44 rtt=30.07ms rd=-56m54s sd=56m54s ipdv=110.2ms
seq=45 rtt=139.5ms rd=-57m52s sd=57m53s ipdv=109.4ms
seq=46 rtt=30.14ms rd=-58m51s sd=58m51s ipdv=109.3ms
seq=47 rtt=30.23ms rd=-59m50s sd=59m50s ipdv=96.3µs
seq=48 rtt=30.42ms rd=-1h0m49s sd=1h0m49s ipdv=184µs
seq=49 rtt=30.7ms rd=-1h1m47s sd=1h1m47s ipdv=282µs
seq=50 rtt=29.39ms rd=-1h2m46s sd=1h2m46s ipdv=1.31ms
seq=51 rtt=29.73ms rd=-1h3m45s sd=1h3m45s ipdv=343µs
seq=52 rtt=29.63ms rd=-1h4m43s sd=1h4m44s ipdv=95.8µs
seq=53 rtt=29.66ms rd=-1h5m42s sd=1h5m42s ipdv=27µs
seq=54 rtt=28.54ms rd=-1h6m41s sd=1h6m41s ipdv=1.13ms
seq=55 rtt=28.56ms rd=-1h7m40s sd=1h7m40s ipdv=26.4µs
