Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=23.39ms rd=-14m30s sd=14m30s ipdv=427µs
seq=2 rtt=21.82ms rd=-15m28s sd=15m28s ipdv=1.57ms
seq=3 rtt=19.94ms rd=-16m26s sd=16m26s ipdv=1.88ms
seq=4 rtt=19.05ms rd=-17m24s sd=17m24s ipdv=889µs
seq=5 rtt=17.54ms rd=-18m21s sd=18m21s ipdv=1.52ms
seq=6 rtt=15.49ms rd=-19m18s sd=19m18s ipdv=2.05ms
seq=7 rtt=14.67ms rd=-20m15s sd=20m15s ipdv=818µs
seq=8 rtt=11.96ms rd=-21m12s sd=21m12s ipdv=2.71ms
seq=9 rtt=10.52ms rd=-22m9s sd=22m9s ipdv=1.45ms
seq=10 rtt=31.26ms rd=-23m8s sd=23m8s ipdv=20.74ms
seq=11 rtt=29.59ms rd=-24m5s sd=24m5s ipdv=1.67ms
seq=12 rtt=27.73ms rd=-25m2s sd=25m2s ipdv=1.86ms
seq=13 rtt=25.87ms rd=-25m59s sd=25m59s ipdv=1.86ms
seq=14 rtt=23.56ms rd=-26m56s sd=26m56s ipdv=2.31ms
seq=15 rtt=21.72ms rd=-27m53s sd=27m53s ipdv=1.84ms
seq=16 rtt=19.48ms rd=-28m50s sd=28m50s ipdv=2.24ms
seq=17 rtt=18ms rd=-29m47s sd=29m47s ipdv=1.49ms
seq=18 rtt=16.43ms rd=-30m44s sd=30m45s ipdv=1.57ms
seq=19 rtt=16.47ms rd=-31m43s sd=31m43s ipdv=41µs
seq=20 rtt=14.93ms rd=-32m41s sd=32m41s ipdv=1.54ms
seq=21 rtt=14.42ms rd=-33m40s sd=33m40s ipdv=514µs
seq=22 rtt=13.98ms rd=-34m38s sd=34m38s ipdv=437µs
seq=23 rtt=14.5ms rd=-35m36s sd=35m36s ipdv=516µs
seq=24 rtt=12.17ms rd=-36m34s sd=36m34s ipdv=2.33ms
seq=25 rtt=12.36ms rd=-37m33s sd=37m33s ipdv=189µs
seq=26 rtt=11.74ms rd=-38m31s sd=38m31s ipdv=620µs
seq=27 rtt=11.53ms rd=-39m30s sd=39m30s ipdv=212µs
seq=28 rtt=10.57ms rd=-40m28s sd=40m28s ipdv=957µs
seq=29 rtt=10.48ms rd=-41m26s sd=41m26s ipdv=87.2µs
seq=30 rtt=10.09ms rd=-42m25s sd=42m25s ipdv=389µs
seq=31 rtt=9.59ms rd=-43m24s sd=43m24s ipdv=501µs
seq=32 rtt=9.38ms rd=-44m22s sd=44m22s ipdv=209µs
seq=33 rtt=10.69ms rd=-45m22s sd=45m22s ipdv=1.3ms
seq=34 rtt=9.5ms rd=-46m20s sd=46m20s ipdv=1.18ms
seq=35 rtt=10.14ms rd=-47m19s sd=47m19s ipdv=637µs
seq=36 rtt=9.04ms rd=-48m18s sd=48m18s ipdv=1.1ms
seq=37 rtt=10.69ms rd=-49m17s sd=49m17s ipdv=1.65ms
seq=38 rtt=10.25ms rd=-50m15s sd=50m15s ipdv=434µs
seq=39 rtt=10.79ms rd=-51m15s sd=51m15s ipdv=533µs
seq=40 rtt=10.4ms rd=-52m13s sd=52m13s ipdv=383µs
seq=41 rtt=9.7ms rd=-53m12s sd=53m12s ipdv=704µs
seq=42 rtt=9.45ms rd=-54m11s sd=54m11s ipdv=253µs
seq=43 rtt=9.64ms rd=-55m10s sd=55m10s ipdv=195µs
seq=44 rtt=30.67ms rd=-56m11s sd=56m11s ipdv=21.03ms
seq=45 rtt=9.79ms rd=-57m7s sd=57m7s ipdv=20.88ms
seq=46 rtt=31.31ms rd=-58m8s sd=58m8s ipdv=21.52ms
seq=47 rtt=30.98ms rd=-59m7s sd=59m7s ipdv=329µs
seq=48 rtt=30.49ms rd=-1h0m6s sd=1h0m6s ipdv=496µs
seq=49 rtt=30.96ms rd=-1h1m4s sd=1h1m4s ipdv=474µs
seq=50 rtt=30.54ms rd=-1h2m3s sd=1h2m3s ipdv=419µs
seq=51 rtt=29.79ms rd=-1h3m1s sd=1h3m1s ipdv=754µs
seq=52 rtt=29.96ms rd=-1h4m0s sd=1h4m0s ipdv=172µs
seq=53 rtt=30.27ms rd=-1h4m59s sd=1h4m59s ipdv=306µs
seq=54 rtt=29.44ms rd=-1h5m58s sd=1h5m58s ipdv=825µs
seq=55 rtt=28.93ms rd=-1h6m56s sd=1h6m56s ipdv=506µs
seq=56 rtt=28.88ms rd=-1h7m55s sd=1h7m55s ipdv=55.1µs
