Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=23.78ms rd=-14m9s sd=14m9s ipdv=63.1µs
seq=2 rtt=23.14ms rd=-15m7s sd=15m7s ipdv=645µs
seq=3 rtt=20.79ms rd=-16m5s sd=16m5s ipdv=2.34ms
seq=4 rtt=21.39ms rd=-17m3s sd=17m3s ipdv=593µs
seq=5 rtt=19.76ms rd=-18m0s sd=18m0s ipdv=1.63ms
seq=6 rtt=17.84ms rd=-18m57s sd=18m57s ipdv=1.91ms
seq=7 rtt=16.78ms rd=-19m55s sd=19m55s ipdv=1.07ms
seq=8 rtt=14.47ms rd=-20m52s sd=20m52s ipdv=2.31ms
seq=9 rtt=12.56ms rd=-21m48s sd=21m48s ipdv=1.91ms
seq=10 rtt=10.59ms rd=-22m45s sd=22m45s ipdv=1.97ms
seq=11 rtt=9.78ms rd=-23m42s sd=23m42s ipdv=804µs
seq=12 rtt=29.78ms rd=-24m42s sd=24m42s ipdv=20ms
seq=13 rtt=27.85ms rd=-25m39s sd=25m39s ipdv=1.93ms
seq=14 rtt=25.29ms rd=-26m36s sd=26m36s ipdv=2.56ms
seq=15 rtt=23.75ms rd=-27m32s sd=27m32s ipdv=1.54ms
seq=16 rtt=21.55ms rd=-28m29s sd=28m29s ipdv=2.21ms
seq=17 rtt=19.61ms rd=-29m26s sd=29m26s ipdv=1.93ms
seq=18 rtt=18.79ms rd=-30m24s sd=30m24s ipdv=823µs
seq=19 rtt=17.87ms rd=-31m22s sd=31m22s ipdv=922µs
seq=20 rtt=16.99ms rd=-32m20s sd=32m20s ipdv=873µs
seq=21 rtt=16.78ms rd=-33m19s sd=33m19s ipdv=219µs
seq=22 rtt=15.74ms rd=-34m17s sd=34m17s ipdv=1.04ms
seq=23 rtt=14.85ms rd=-35m15s sd=35m15s ipdv=887µs
seq=24 rtt=14.49ms rd=-36m14s sd=36m14s ipdv=357µs
seq=25 rtt=14.34ms rd=-37m12s sd=37m12s ipdv=152µs
seq=26 rtt=13.72ms rd=-38m10s sd=38m10s ipdv=624µs
seq=27 rtt=13.1ms rd=-39m9s sd=39m9s ipdv=618µs
seq=28 rtt=12.21ms rd=-40m7s sd=40m7s ipdv=894µs
seq=29 rtt=11.91ms rd=-41m5s sd=41m5s ipdv=298µs
seq=30 rtt=11.07ms rd=-42m3s sd=42m3s ipdv=837µs
seq=31 rtt=11.85ms rd=-43m2s sd=43m3s ipdv=776µs
seq=32 rtt=11.35ms rd=-44m1s sd=44m1s ipdv=493µs
seq=33 rtt=10.93ms rd=-45m0s sd=45m0s ipdv=429µs
seq=34 rtt=11.36ms rd=-45m59s sd=45m59s ipdv=432µs
seq=35 rtt=10.69ms rd=-46m58s sd=46m58s ipdv=667µs
seq=36 rtt=10.46ms rd=-47m57s sd=47m57s ipdv=226µs
seq=37 rtt=10.4ms rd=-48m55s sd=48m55s ipdv=68.6µs
seq=38 rtt=10.7ms rd=-49m54s sd=49m54s ipdv=302µs
seq=39 rtt=10.71ms rd=-50m53s sd=50m53s ipdv=8.01µs
seq=40 rtt=10.56ms rd=-51m52s sd=51m52s ipdv=149µs
seq=41 rtt=10.59ms rd=-52m51s sd=52m51s ipdv=36.9µs
seq=42 rtt=10.55ms rd=-53m49s sd=53m49s ipdv=39.1µs
seq=43 rtt=10.71ms rd=-54m48s sd=54m48s ipdv=156µs
seq=44 rtt=10.95ms rd=-55m47s sd=55m47s ipdv=240µs
seq=45 rtt=9.49ms rd=-56m46s sd=56m46s ipdv=1.46ms
seq=46 rtt=10.43ms rd=-57m44s sd=57m44s ipdv=941µs
seq=47 rtt=9.48ms rd=-58m43s sd=58m43s ipdv=952µs
seq=48 rtt=9.74ms rd=-59m42s sd=59m42s ipdv=258µs
seq=49 rtt=9.57ms rd=-1h0m40s sd=1h0m40s ipdv=166µs
seq=50 rtt=30.94ms rd=-1h1m42s sd=1h1m42s ipdv=21.36ms
seq=51 rtt=9.79ms rd=-1h2m38s sd=1h2m38s ipdv=21.15ms
seq=52 rtt=30.37ms rd=-1h3m39s sd=1h3m39s ipdv=20.58ms
seq=53 rtt=31.33ms rd=-1h4m38s sd=1h4m38s ipdv=966µs
seq=54 rtt=29.94ms rd=-1h5m36s sd=1h5m37s ipdv=1.39ms
seq=55 rtt=31.31ms rd=-1h6m35s sd=1h6m35s ipdv=1.37ms
seq=56 rtt=30.32ms rd=-1h7m34s sd=1h7m34s ipdv=989µs
