Data plane is up
Running irtt
UE IP is 10.45.0.38
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.68ms rd=-14m1s sd=14m1s ipdv=n/a
seq=1 rtt=22.95ms rd=-14m59s sd=14m59s ipdv=724µs
seq=2 rtt=20.94ms rd=-15m57s sd=15m57s ipdv=2.01ms
seq=3 rtt=19.82ms rd=-16m55s sd=16m55s ipdv=1.12ms
seq=4 rtt=17.87ms rd=-17m52s sd=17m52s ipdv=1.95ms
seq=5 rtt=16.99ms rd=-18m49s sd=18m49s ipdv=873µs
seq=6 rtt=15.16ms rd=-19m46s sd=19m46s ipdv=1.83ms
seq=7 rtt=13.53ms rd=-20m43s sd=20m43s ipdv=1.63ms
seq=8 rtt=10.71ms rd=-21m40s sd=21m40s ipdv=2.82ms
seq=9 rtt=9.77ms rd=-22m37s sd=22m37s ipdv=939µs
seq=10 rtt=138.8ms rd=-23m36s sd=23m36s ipdv=129ms
seq=11 rtt=28.57ms rd=-24m33s sd=24m33s ipdv=110.2ms
seq=12 rtt=26.59ms rd=-25m30s sd=25m30s ipdv=1.98ms
seq=13 rtt=24.87ms rd=-26m27s sd=26m27s ipdv=1.72ms
seq=14 rtt=22.89ms rd=-27m24s sd=27m24s ipdv=1.98ms
seq=15 rtt=20.91ms rd=-28m21s sd=28m21s ipdv=1.98ms
seq=16 rtt=17.98ms rd=-29m18s sd=29m18s ipdv=2.93ms
seq=17 rtt=17.76ms rd=-30m16s sd=30m16s ipdv=225µs
seq=18 rtt=15.69ms rd=-31m13s sd=31m14s ipdv=2.07ms
seq=19 rtt=15.32ms rd=-32m12s sd=32m12s ipdv=373µs
seq=20 rtt=14.72ms rd=-33m10s sd=33m10s ipdv=596µs
seq=21 rtt=14.27ms rd=-34m8s sd=34m8s ipdv=448µs
seq=22 rtt=13.24ms rd=-35m7s sd=35m7s ipdv=1.03ms
seq=23 rtt=13.07ms rd=-36m5s sd=36m5s ipdv=171µs
seq=24 rtt=12.43ms rd=-37m3s sd=37m3s ipdv=642µs
seq=25 rtt=12.29ms rd=-38m2s sd=38m2s ipdv=136µs
seq=26 rtt=10.99ms rd=-39m0s sd=39m0s ipdv=1.3ms
seq=27 rtt=10.74ms rd=-39m59s sd=39m59s ipdv=253µs
seq=28 rtt=9.95ms rd=-40m57s sd=40m57s ipdv=787µs
seq=29 rtt=10.02ms rd=-41m55s sd=41m55s ipdv=69.9µs
seq=30 rtt=12.14ms rd=-42m54s sd=42m54s ipdv=2.12ms
seq=31 rtt=11.78ms rd=-43m53s sd=43m53s ipdv=360µs
seq=32 rtt=11.03ms rd=-44m52s sd=44m52s ipdv=754µs
seq=33 rtt=11.88ms rd=-45m51s sd=45m51s ipdv=853µs
seq=34 rtt=11.34ms rd=-46m50s sd=46m50s ipdv=542µs
seq=35 rtt=11.65ms rd=-47m48s sd=47m48s ipdv=312µs
seq=36 rtt=11.66ms rd=-48m47s sd=48m47s ipdv=5.63µs
seq=37 rtt=10.63ms rd=-49m46s sd=49m46s ipdv=1.03ms
seq=38 rtt=11.39ms rd=-50m45s sd=50m45s ipdv=755µs
seq=39 rtt=10.67ms rd=-51m44s sd=51m44s ipdv=715µs
seq=40 rtt=10.31ms rd=-52m42s sd=52m42s ipdv=361µs
seq=41 rtt=10.67ms rd=-53m41s sd=53m41s ipdv=363µs
seq=42 rtt=10.93ms rd=-54m40s sd=54m40s ipdv=259µs
seq=43 rtt=10.68ms rd=-55m39s sd=55m39s ipdv=250µs
seq=44 rtt=10.52ms rd=-56m37s sd=56m37s ipdv=164µs
seq=45 rtt=9.56ms rd=-57m36s sd=57m36s ipdv=963µs
seq=46 rtt=9.78ms rd=-58m35s sd=58m35s ipdv=228µs
seq=47 rtt=9.52ms rd=-59m33s sd=59m33s ipdv=268µs
seq=48 rtt=10.82ms rd=-1h0m32s sd=1h0m32s ipdv=1.3ms
seq=49 rtt=10.51ms rd=-1h1m31s sd=1h1m31s ipdv=307µs
seq=50 rtt=9.68ms rd=-1h2m29s sd=1h2m29s ipdv=830µs
seq=51 rtt=9.42ms rd=-1h3m28s sd=1h3m28s ipdv=264µs
seq=52 rtt=9.65ms rd=-1h4m27s sd=1h4m27s ipdv=227µs
seq=53 rtt=9.52ms rd=-1h5m26s sd=1h5m26s ipdv=126µs
seq=54 rtt=29.96ms rd=-1h6m27s sd=1h6m27s ipdv=20.44ms
seq=55 rtt=140.1ms rd=-1h7m25s sd=1h7m26s ipdv=110.1ms
