Data plane is up
Running irtt
UE IP is 10.45.0.83
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.61ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=23.07ms rd=-15m10s sd=15m10s ipdv=540µs
seq=2 rtt=21.05ms rd=-16m8s sd=16m8s ipdv=2.01ms
seq=3 rtt=20.03ms rd=-17m6s sd=17m6s ipdv=1.02ms
seq=4 rtt=18.9ms rd=-18m3s sd=18m3s ipdv=1.14ms
seq=5 rtt=16.87ms rd=-19m0s sd=19m0s ipdv=2.02ms
seq=6 rtt=14.75ms rd=-19m57s sd=19m57s ipdv=2.12ms
seq=7 rtt=13.48ms rd=-20m54s sd=20m54s ipdv=1.28ms
seq=8 rtt=10.67ms rd=-21m51s sd=21m51s ipdv=2.8ms
seq=9 rtt=9.99ms rd=-22m48s sd=22m48s ipdv=683µs
seq=10 rtt=30.23ms rd=-23m47s sd=23m48s ipdv=20.24ms
seq=11 rtt=28.62ms rd=-24m44s sd=24m44s ipdv=1.62ms
seq=12 rtt=26.78ms rd=-25m41s sd=25m41s ipdv=1.84ms
seq=13 rtt=24.83ms rd=-26m38s sd=26m38s ipdv=1.95ms
seq=14 rtt=22.65ms rd=-27m35s sd=27m35s ipdv=2.18ms
seq=15 rtt=20.37ms rd=-28m32s sd=28m32s ipdv=2.27ms
seq=16 rtt=17.96ms rd=-29m29s sd=29m29s ipdv=2.41ms
seq=17 rtt=17.7ms rd=-30m27s sd=30m27s ipdv=258µs
seq=18 rtt=16.77ms rd=-31m25s sd=31m25s ipdv=931µs
seq=19 rtt=16.26ms rd=-32m23s sd=32m23s ipdv=507µs
seq=20 rtt=14.81ms rd=-33m21s sd=33m21s ipdv=1.46ms
seq=21 rtt=14.3ms rd=-34m20s sd=34m20s ipdv=506µs
seq=22 rtt=13.93ms rd=-35m18s sd=35m18s ipdv=368µs
seq=23 rtt=13.13ms rd=-36m16s sd=36m16s ipdv=798µs
seq=24 rtt=13.29ms rd=-37m15s sd=37m15s ipdv=152µs
seq=25 rtt=11.94ms rd=-38m13s sd=38m13s ipdv=1.35ms
seq=26 rtt=12.25ms rd=-39m11s sd=39m11s ipdv=314µs
seq=27 rtt=10.75ms rd=-40m10s sd=40m10s ipdv=1.5ms
seq=28 rtt=10.96ms rd=-41m8s sd=41m8s ipdv=217µs
seq=29 rtt=9.69ms rd=-42m6s sd=42m6s ipdv=1.27ms
seq=30 rtt=9.84ms rd=-43m5s sd=43m5s ipdv=148µs
seq=31 rtt=9.75ms rd=-44m4s sd=44m4s ipdv=92.3µs
seq=32 rtt=9.84ms rd=-45m3s sd=45m3s ipdv=89.7µs
seq=33 rtt=9.53ms rd=-46m2s sd=46m2s ipdv=304µs
seq=34 rtt=9.84ms rd=-47m1s sd=47m1s ipdv=311µs
seq=35 rtt=9.54ms rd=-47m59s sd=47m59s ipdv=309µs
seq=36 rtt=9.75ms rd=-48m58s sd=48m58s ipdv=211µs
seq=37 rtt=9.43ms rd=-49m57s sd=49m57s ipdv=315µs
seq=38 rtt=9.85ms rd=-50m56s sd=50m56s ipdv=416µs
seq=39 rtt=9.43ms rd=-51m55s sd=51m55s ipdv=417µs
seq=40 rtt=9.88ms rd=-52m53s sd=52m53s ipdv=453µs
seq=41 rtt=9.6ms rd=-53m52s sd=53m52s ipdv=282µs
seq=42 rtt=32.13ms rd=-54m54s sd=54m54s ipdv=22.52ms
seq=43 rtt=9.69ms rd=-55m50s sd=55m50s ipdv=22.44ms
seq=44 rtt=32.03ms rd=-56m51s sd=56m51s ipdv=22.34ms
seq=45 rtt=29.95ms rd=-57m50s sd=57m50s ipdv=2.07ms
seq=46 rtt=31.58ms rd=-58m48s sd=58m48s ipdv=1.62ms
seq=47 rtt=30.53ms rd=-59m47s sd=59m47s ipdv=1.05ms
seq=48 rtt=31.37ms rd=-1h0m46s sd=1h0m46s ipdv=843µs
seq=49 rtt=30.43ms rd=-1h1m44s sd=1h1m44s ipdv=949µs
seq=50 rtt=30.21ms rd=-1h2m43s sd=1h2m43s ipdv=211µs
seq=51 rtt=29.8ms rd=-1h3m42s sd=1h3m42s ipdv=414µs
seq=52 rtt=30.47ms rd=-1h4m41s sd=1h4m41s ipdv=674µs
seq=53 rtt=29.64ms rd=-1h5m39s sd=1h5m39s ipdv=830µs
seq=54 rtt=29.13ms rd=-1h6m38s sd=1h6m38s ipdv=510µs
seq=55 rtt=29.63ms rd=-1h7m37s sd=1h7m37s ipdv=496µs
