Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.78ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=22.55ms rd=-14m31s sd=14m31s ipdv=1.24ms
seq=2 rtt=22.2ms rd=-15m29s sd=15m29s ipdv=342µs
seq=3 rtt=20.11ms rd=-16m26s sd=16m26s ipdv=2.09ms
seq=4 rtt=18.79ms rd=-17m24s sd=17m24s ipdv=1.32ms
seq=5 rtt=17.81ms rd=-18m21s sd=18m21s ipdv=976µs
seq=6 rtt=15.95ms rd=-19m18s sd=19m18s ipdv=1.86ms
seq=7 rtt=13.87ms rd=-20m15s sd=20m15s ipdv=2.08ms
seq=8 rtt=11.77ms rd=-21m12s sd=21m12s ipdv=2.1ms
seq=9 rtt=9.65ms rd=-22m9s sd=22m9s ipdv=2.12ms
seq=10 rtt=30.02ms rd=-23m8s sd=23m8s ipdv=20.37ms
seq=11 rtt=28.96ms rd=-24m6s sd=24m6s ipdv=1.06ms
seq=12 rtt=27.5ms rd=-25m2s sd=25m2s ipdv=1.46ms
seq=13 rtt=25.11ms rd=-25m59s sd=25m59s ipdv=2.39ms
seq=14 rtt=23.66ms rd=-26m56s sd=26m56s ipdv=1.45ms
seq=15 rtt=21.58ms rd=-27m53s sd=27m53s ipdv=2.08ms
seq=16 rtt=19.44ms rd=-28m50s sd=28m50s ipdv=2.14ms
seq=17 rtt=17.9ms rd=-29m47s sd=29m47s ipdv=1.54ms
seq=18 rtt=16.62ms rd=-30m45s sd=30m45s ipdv=1.27ms
seq=19 rtt=16.18ms rd=-31m43s sd=31m43s ipdv=448µs
seq=20 rtt=15ms rd=-32m41s sd=32m41s ipdv=1.18ms
seq=21 rtt=14.32ms rd=-33m40s sd=33m40s ipdv=672µs
seq=22 rtt=13.85ms rd=-34m38s sd=34m38s ipdv=471µs
seq=23 rtt=13.19ms rd=-35m37s sd=35m37s ipdv=665µs
seq=24 rtt=12.03ms rd=-36m35s sd=36m35s ipdv=1.15ms
seq=25 rtt=12.26ms rd=-37m33s sd=37m33s ipdv=223µs
seq=26 rtt=11.95ms rd=-38m32s sd=38m32s ipdv=303µs
seq=27 rtt=11.34ms rd=-39m30s sd=39m30s ipdv=610µs
seq=28 rtt=10.79ms rd=-40m28s sd=40m28s ipdv=553µs
seq=29 rtt=9.88ms rd=-41m27s sd=41m27s ipdv=908µs
seq=30 rtt=11.46ms rd=-42m25s sd=42m25s ipdv=1.58ms
seq=31 rtt=11.62ms rd=-43m24s sd=43m24s ipdv=157µs
seq=32 rtt=11.31ms rd=-44m23s sd=44m23s ipdv=310µs
seq=33 rtt=11.78ms rd=-45m22s sd=45m22s ipdv=477µs
seq=34 rtt=11.21ms rd=-46m21s sd=46m21s ipdv=575µs
seq=35 rtt=10.89ms rd=-47m20s sd=47m20s ipdv=322µs
seq=36 rtt=11.65ms rd=-48m18s sd=48m18s ipdv=764µs
seq=37 rtt=10.84ms rd=-49m17s sd=49m17s ipdv=817µs
seq=38 rtt=11.35ms rd=-50m16s sd=50m16s ipdv=514µs
seq=39 rtt=10.84ms rd=-51m15s sd=51m15s ipdv=509µs
seq=40 rtt=10.23ms rd=-52m14s sd=52m14s ipdv=612µs
seq=41 rtt=10.77ms rd=-53m12s sd=53m12s ipdv=541µs
seq=42 rtt=10.43ms rd=-54m11s sd=54m11s ipdv=340µs
seq=43 rtt=10.73ms rd=-55m10s sd=55m10s ipdv=306µs
seq=44 rtt=10.82ms rd=-56m9s sd=56m9s ipdv=87.7µs
seq=45 rtt=9.68ms rd=-57m7s sd=57m7s ipdv=1.15ms
seq=46 rtt=10.06ms rd=-58m6s sd=58m6s ipdv=387µs
seq=47 rtt=9.65ms rd=-59m5s sd=59m5s ipdv=414µs
seq=48 rtt=10.44ms rd=-1h0m4s sd=1h0m4s ipdv=797µs
seq=49 rtt=9.49ms rd=-1h1m2s sd=1h1m2s ipdv=956µs
seq=50 rtt=32.12ms rd=-1h2m3s sd=1h2m3s ipdv=22.63ms
seq=51 rtt=30.38ms rd=-1h3m2s sd=1h3m2s ipdv=1.75ms
seq=52 rtt=31.52ms rd=-1h4m1s sd=1h4m1s ipdv=1.14ms
seq=53 rtt=29.92ms rd=-1h4m59s sd=1h4m59s ipdv=1.59ms
seq=54 rtt=31.83ms rd=-1h5m58s sd=1h5m58s ipdv=1.91ms
seq=55 rtt=30.24ms rd=-1h6m57s sd=1h6m57s ipdv=1.59ms
