Data plane is up
Running irtt
UE IP is 10.45.0.109
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.74ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=22.28ms rd=-14m37s sd=14m37s ipdv=1.46ms
seq=2 rtt=21.29ms rd=-15m35s sd=15m35s ipdv=987µs
seq=3 rtt=20.27ms rd=-16m32s sd=16m32s ipdv=1.02ms
seq=4 rtt=18.5ms rd=-17m30s sd=17m30s ipdv=1.77ms
seq=5 rtt=17.88ms rd=-18m27s sd=18m27s ipdv=620µs
seq=6 rtt=16.04ms rd=-19m24s sd=19m24s ipdv=1.84ms
seq=7 rtt=13.6ms rd=-20m21s sd=20m21s ipdv=2.45ms
seq=8 rtt=11.83ms rd=-21m18s sd=21m18s ipdv=1.76ms
seq=9 rtt=9.75ms rd=-22m15s sd=22m15s ipdv=2.08ms
seq=10 rtt=139.4ms rd=-23m14s sd=23m14s ipdv=129.7ms
seq=11 rtt=28.74ms rd=-24m11s sd=24m12s ipdv=110.7ms
seq=12 rtt=26.44ms rd=-25m8s sd=25m8s ipdv=2.3ms
seq=13 rtt=25.05ms rd=-26m5s sd=26m5s ipdv=1.39ms
seq=14 rtt=22.63ms rd=-27m2s sd=27m2s ipdv=2.42ms
seq=15 rtt=20.64ms rd=-27m59s sd=27m59s ipdv=1.99ms
seq=16 rtt=18.62ms rd=-28m56s sd=28m56s ipdv=2.02ms
seq=17 rtt=16.69ms rd=-29m53s sd=29m53s ipdv=1.94ms
seq=18 rtt=15.58ms rd=-30m51s sd=30m51s ipdv=1.1ms
seq=19 rtt=15.42ms rd=-31m49s sd=31m49s ipdv=161µs
seq=20 rtt=14.84ms rd=-32m48s sd=32m48s ipdv=579µs
seq=21 rtt=14.03ms rd=-33m46s sd=33m46s ipdv=809µs
seq=22 rtt=13.24ms rd=-34m44s sd=34m44s ipdv=799µs
seq=23 rtt=13.34ms rd=-35m43s sd=35m43s ipdv=107µs
seq=24 rtt=12.15ms rd=-36m41s sd=36m41s ipdv=1.19ms
seq=25 rtt=12.08ms rd=-37m39s sd=37m39s ipdv=69.7µs
seq=26 rtt=11ms rd=-38m38s sd=38m38s ipdv=1.08ms
seq=27 rtt=10.8ms rd=-39m36s sd=39m36s ipdv=195µs
seq=28 rtt=10.09ms rd=-40m34s sd=40m34s ipdv=715µs
seq=29 rtt=10ms rd=-41m33s sd=41m33s ipdv=93.9µs
seq=30 rtt=10.36ms rd=-42m31s sd=42m31s ipdv=369µs
seq=31 rtt=9.65ms rd=-43m30s sd=43m30s ipdv=720µs
seq=32 rtt=9.75ms rd=-44m29s sd=44m29s ipdv=105µs
seq=33 rtt=9.74ms rd=-45m28s sd=45m28s ipdv=9.61µs
seq=34 rtt=30.93ms rd=-46m29s sd=46m29s ipdv=21.19ms
seq=35 rtt=9.84ms rd=-47m26s sd=47m26s ipdv=21.09ms
seq=36 rtt=9.74ms rd=-48m24s sd=48m24s ipdv=97.5µs
seq=37 rtt=9.54ms rd=-49m23s sd=49m23s ipdv=204µs
seq=38 rtt=30.84ms rd=-50m25s sd=50m25s ipdv=21.3ms
seq=39 rtt=139.8ms rd=-51m23s sd=51m23s ipdv=109ms
seq=40 rtt=30.16ms rd=-52m22s sd=52m22s ipdv=109.6ms
seq=41 rtt=140ms rd=-53m21s sd=53m21s ipdv=109.8ms
seq=42 rtt=30.23ms rd=-54m20s sd=54m20s ipdv=109.7ms
seq=43 rtt=139.6ms rd=-55m18s sd=55m18s ipdv=109.4ms
seq=44 rtt=30.26ms rd=-56m17s sd=56m17s ipdv=109.4ms
seq=45 rtt=30.21ms rd=-57m16s sd=57m16s ipdv=50µs
seq=46 rtt=30.22ms rd=-58m15s sd=58m15s ipdv=6.28µs
seq=47 rtt=30.4ms rd=-59m13s sd=59m13s ipdv=180µs
seq=48 rtt=30.24ms rd=-1h0m12s sd=1h0m12s ipdv=155µs
seq=49 rtt=29.29ms rd=-1h1m10s sd=1h1m10s ipdv=950µs
seq=50 rtt=29.65ms rd=-1h2m9s sd=1h2m9s ipdv=355µs
seq=51 rtt=29.66ms rd=-1h3m8s sd=1h3m8s ipdv=13.9µs
seq=52 rtt=29.55ms rd=-1h4m7s sd=1h4m7s ipdv=118µs
seq=53 rtt=28.45ms rd=-1h5m5s sd=1h5m5s ipdv=1.1ms
seq=54 rtt=28.68ms rd=-1h6m4s sd=1h6m4s ipdv=232µs
seq=55 rtt=28.51ms rd=-1h7m3s sd=1h7m3s ipdv=176µs
