Data plane is up
Running irtt
UE IP is 10.45.0.62
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=24.11ms rd=-15m21s sd=15m21s ipdv=101µs
seq=2 rtt=22.28ms rd=-16m19s sd=16m19s ipdv=1.82ms
seq=3 rtt=21.41ms rd=-17m17s sd=17m17s ipdv=873µs
seq=4 rtt=19.02ms rd=-18m14s sd=18m14s ipdv=2.39ms
seq=5 rtt=17.99ms rd=-19m11s sd=19m11s ipdv=1.03ms
seq=6 rtt=15.72ms rd=-20m8s sd=20m8s ipdv=2.27ms
seq=7 rtt=13.7ms rd=-21m5s sd=21m5s ipdv=2.02ms
seq=8 rtt=11.86ms rd=-22m2s sd=22m2s ipdv=1.85ms
seq=9 rtt=10.75ms rd=-22m59s sd=22m59s ipdv=1.11ms
seq=10 rtt=138.8ms rd=-23m58s sd=23m58s ipdv=128.1ms
seq=11 rtt=28.76ms rd=-24m55s sd=24m55s ipdv=110.1ms
seq=12 rtt=26.73ms rd=-25m52s sd=25m52s ipdv=2.03ms
seq=13 rtt=24.81ms rd=-26m49s sd=26m49s ipdv=1.92ms
seq=14 rtt=22.64ms rd=-27m46s sd=27m46s ipdv=2.17ms
seq=15 rtt=20.19ms rd=-28m43s sd=28m43s ipdv=2.45ms
seq=16 rtt=18.63ms rd=-29m40s sd=29m40s ipdv=1.56ms
seq=17 rtt=21.32ms rd=-30m38s sd=30m38s ipdv=2.69ms
seq=18 rtt=20.3ms rd=-31m36s sd=31m36s ipdv=1.03ms
seq=19 rtt=20.24ms rd=-32m35s sd=32m35s ipdv=61.2µs
seq=20 rtt=19.26ms rd=-33m33s sd=33m33s ipdv=978µs
seq=21 rtt=17.98ms rd=-34m31s sd=34m31s ipdv=1.28ms
seq=22 rtt=18.28ms rd=-35m29s sd=35m29s ipdv=309µs
seq=23 rtt=16.73ms rd=-36m28s sd=36m28s ipdv=1.56ms
seq=24 rtt=17.2ms rd=-37m26s sd=37m26s ipdv=471µs
seq=25 rtt=15.93ms rd=-38m25s sd=38m25s ipdv=1.27ms
seq=26 rtt=15.99ms rd=-39m23s sd=39m23s ipdv=63.3µs
seq=27 rtt=14.64ms rd=-40m21s sd=40m21s ipdv=1.36ms
seq=28 rtt=13.8ms rd=-41m20s sd=41m20s ipdv=833µs
seq=29 rtt=13.05ms rd=-42m18s sd=42m18s ipdv=753µs
seq=30 rtt=13.94ms rd=-43m17s sd=43m17s ipdv=890µs
seq=31 rtt=13.33ms rd=-44m16s sd=44m16s ipdv=611µs
seq=32 rtt=13.42ms rd=-45m15s sd=45m15s ipdv=94.3µs
seq=33 rtt=13.23ms rd=-46m13s sd=46m13s ipdv=195µs
seq=34 rtt=13.43ms rd=-47m12s sd=47m12s ipdv=207µs
seq=35 rtt=13.22ms rd=-48m11s sd=48m11s ipdv=214µs
seq=36 rtt=12.75ms rd=-49m10s sd=49m10s ipdv=473µs
seq=37 rtt=12.49ms rd=-50m9s sd=50m9s ipdv=256µs
seq=38 rtt=12.74ms rd=-51m8s sd=51m8s ipdv=247µs
seq=39 rtt=12.22ms rd=-52m6s sd=52m6s ipdv=519µs
seq=40 rtt=12.38ms rd=-53m5s sd=53m5s ipdv=157µs
seq=41 rtt=11.72ms rd=-54m4s sd=54m4s ipdv=654µs
seq=42 rtt=11.44ms rd=-55m3s sd=55m3s ipdv=285µs
seq=43 rtt=11.52ms rd=-56m1s sd=56m1s ipdv=82.2µs
seq=44 rtt=11.33ms rd=-57m0s sd=57m0s ipdv=189µs
seq=45 rtt=10.47ms rd=-57m59s sd=57m59s ipdv=855µs
seq=46 rtt=10.68ms rd=-58m57s sd=58m57s ipdv=201µs
seq=47 rtt=10.55ms rd=-59m56s sd=59m56s ipdv=126µs
seq=48 rtt=9.71ms rd=-1h0m55s sd=1h0m55s ipdv=838µs
seq=49 rtt=9.47ms rd=-1h1m53s sd=1h1m53s ipdv=238µs
seq=50 rtt=9.66ms rd=-1h2m52s sd=1h2m52s ipdv=184µs
seq=51 rtt=9.52ms rd=-1h3m51s sd=1h3m51s ipdv=136µs
seq=52 rtt=9.57ms rd=-1h4m49s sd=1h4m49s ipdv=46.1µs
seq=53 rtt=9.41ms rd=-1h5m48s sd=1h5m48s ipdv=159µs
seq=54 rtt=9.67ms rd=-1h6m47s sd=1h6m47s ipdv=263µs
seq=55 rtt=9.47ms rd=-1h7m46s sd=1h7m46s ipdv=203µs
