Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.6ms rd=-12m48s sd=12m48s ipdv=n/a
seq=1 rtt=22.74ms rd=-13m47s sd=13m47s ipdv=862µs
seq=2 rtt=22.89ms rd=-14m45s sd=14m45s ipdv=151µs
seq=3 rtt=21.61ms rd=-15m43s sd=15m43s ipdv=1.28ms
seq=4 rtt=21.67ms rd=-16m41s sd=16m41s ipdv=58.4µs
seq=5 rtt=20.68ms rd=-17m39s sd=17m39s ipdv=985µs
seq=6 rtt=19.02ms rd=-18m36s sd=18m36s ipdv=1.66ms
seq=7 rtt=16.98ms rd=-19m33s sd=19m33s ipdv=2.04ms
seq=8 rtt=14.77ms rd=-20m30s sd=20m30s ipdv=2.21ms
seq=9 rtt=13.33ms rd=-21m27s sd=21m27s ipdv=1.44ms
seq=10 rtt=10.58ms rd=-22m24s sd=22m24s ipdv=2.75ms
seq=11 rtt=9.95ms rd=-23m21s sd=23m21s ipdv=631µs
seq=12 rtt=139ms rd=-24m20s sd=24m20s ipdv=129.1ms
seq=13 rtt=28.8ms rd=-25m17s sd=25m17s ipdv=110.2ms
seq=14 rtt=26.95ms rd=-26m14s sd=26m14s ipdv=1.86ms
seq=15 rtt=24.83ms rd=-27m11s sd=27m11s ipdv=2.11ms
seq=16 rtt=22.78ms rd=-28m8s sd=28m8s ipdv=2.05ms
seq=17 rtt=20.7ms rd=-29m5s sd=29m5s ipdv=2.08ms
seq=18 rtt=18.58ms rd=-30m2s sd=30m2s ipdv=2.12ms
seq=19 rtt=17.77ms rd=-31m0s sd=31m0s ipdv=807µs
seq=20 rtt=17.08ms rd=-31m58s sd=31m58s ipdv=693µs
seq=21 rtt=16.85ms rd=-32m57s sd=32m57s ipdv=225µs
seq=22 rtt=16.84ms rd=-33m55s sd=33m55s ipdv=17.3µs
seq=23 rtt=15.78ms rd=-34m53s sd=34m53s ipdv=1.06ms
seq=24 rtt=14.79ms rd=-35m51s sd=35m51s ipdv=990µs
seq=25 rtt=14.25ms rd=-36m50s sd=36m50s ipdv=534µs
seq=26 rtt=14.07ms rd=-37m48s sd=37m48s ipdv=184µs
seq=27 rtt=13.17ms rd=-38m47s sd=38m47s ipdv=900µs
seq=28 rtt=12.65ms rd=-39m45s sd=39m45s ipdv=520µs
seq=29 rtt=11.99ms rd=-40m43s sd=40m43s ipdv=660µs
seq=30 rtt=12.16ms rd=-41m41s sd=41m41s ipdv=171µs
seq=31 rtt=11.22ms rd=-42m40s sd=42m40s ipdv=940µs
seq=32 rtt=11.11ms rd=-43m39s sd=43m39s ipdv=113µs
seq=33 rtt=11.45ms rd=-44m38s sd=44m38s ipdv=339µs
seq=34 rtt=11.24ms rd=-45m37s sd=45m37s ipdv=209µs
seq=35 rtt=10.73ms rd=-46m36s sd=46m36s ipdv=512µs
seq=36 rtt=10.48ms rd=-47m34s sd=47m34s ipdv=246µs
seq=37 rtt=10.68ms rd=-48m33s sd=48m33s ipdv=200µs
seq=38 rtt=10.64ms rd=-49m32s sd=49m32s ipdv=44.5µs
seq=39 rtt=10.83ms rd=-50m31s sd=50m31s ipdv=199µs
seq=40 rtt=10.33ms rd=-51m30s sd=51m30s ipdv=502µs
seq=41 rtt=10.69ms rd=-52m28s sd=52m29s ipdv=360µs
seq=42 rtt=10.48ms rd=-53m27s sd=53m27s ipdv=210µs
seq=43 rtt=10.77ms rd=-54m26s sd=54m26s ipdv=291µs
seq=44 rtt=10.24ms rd=-55m25s sd=55m25s ipdv=538µs
seq=45 rtt=10.62ms rd=-56m23s sd=56m23s ipdv=386µs
seq=46 rtt=9.98ms rd=-57m22s sd=57m22s ipdv=640µs
seq=47 rtt=9.57ms rd=-58m21s sd=58m21s ipdv=410µs
seq=48 rtt=10.64ms rd=-59m19s sd=59m19s ipdv=1.07ms
seq=49 rtt=9.42ms rd=-1h0m18s sd=1h0m18s ipdv=1.22ms
seq=50 rtt=9.7ms rd=-1h1m17s sd=1h1m17s ipdv=280µs
seq=51 rtt=9.55ms rd=-1h2m16s sd=1h2m16s ipdv=150µs
seq=52 rtt=9.43ms rd=-1h3m14s sd=1h3m14s ipdv=116µs
seq=53 rtt=9.43ms rd=-1h4m13s sd=1h4m13s ipdv=2.19µs
seq=54 rtt=30.95ms rd=-1h5m14s sd=1h5m14s ipdv=21.52ms
seq=55 rtt=139.5ms rd=-1h6m13s sd=1h6m13s ipdv=108.6ms
seq=56 rtt=30.98ms rd=-1h7m12s sd=1h7m12s ipdv=108.6ms
