Data plane is up
Running irtt
UE IP is 10.45.0.84
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.86ms rd=-14m20s sd=14m20s ipdv=n/a
seq=1 rtt=22.88ms rd=-15m18s sd=15m18s ipdv=987µs
seq=2 rtt=21ms rd=-16m16s sd=16m16s ipdv=1.88ms
seq=3 rtt=20.11ms rd=-17m14s sd=17m14s ipdv=890µs
seq=4 rtt=18.8ms rd=-18m11s sd=18m11s ipdv=1.31ms
seq=5 rtt=16.62ms rd=-19m8s sd=19m8s ipdv=2.18ms
seq=6 rtt=14.62ms rd=-20m5s sd=20m5s ipdv=2ms
seq=7 rtt=13.54ms rd=-21m2s sd=21m2s ipdv=1.09ms
seq=8 rtt=10.98ms rd=-21m59s sd=21m59s ipdv=2.56ms
seq=9 rtt=9.89ms rd=-22m56s sd=22m56s ipdv=1.08ms
seq=10 rtt=29.88ms rd=-23m55s sd=23m56s ipdv=19.99ms
seq=11 rtt=28.66ms rd=-24m52s sd=24m52s ipdv=1.22ms
seq=12 rtt=26.39ms rd=-25m49s sd=25m49s ipdv=2.27ms
seq=13 rtt=24.5ms rd=-26m46s sd=26m46s ipdv=1.89ms
seq=14 rtt=22.71ms rd=-27m43s sd=27m43s ipdv=1.79ms
seq=15 rtt=20.6ms rd=-28m40s sd=28m40s ipdv=2.11ms
seq=16 rtt=18.75ms rd=-29m37s sd=29m37s ipdv=1.86ms
seq=17 rtt=17.58ms rd=-30m35s sd=30m35s ipdv=1.16ms
seq=18 rtt=17ms rd=-31m33s sd=31m33s ipdv=585µs
seq=19 rtt=16.28ms rd=-32m31s sd=32m31s ipdv=722µs
seq=20 rtt=15.73ms rd=-33m30s sd=33m30s ipdv=551µs
seq=21 rtt=14.8ms rd=-34m28s sd=34m28s ipdv=929µs
seq=22 rtt=14.32ms rd=-35m26s sd=35m26s ipdv=474µs
seq=23 rtt=14.05ms rd=-36m24s sd=36m24s ipdv=270µs
seq=24 rtt=13.54ms rd=-37m23s sd=37m23s ipdv=515µs
seq=25 rtt=13.28ms rd=-38m21s sd=38m21s ipdv=254µs
seq=26 rtt=11.95ms rd=-39m20s sd=39m20s ipdv=1.33ms
seq=27 rtt=12.13ms rd=-40m18s sd=40m18s ipdv=183µs
seq=28 rtt=11.01ms rd=-41m16s sd=41m16s ipdv=1.13ms
seq=29 rtt=11ms rd=-42m15s sd=42m15s ipdv=6.41µs
seq=30 rtt=10.8ms rd=-43m14s sd=43m14s ipdv=198µs
seq=31 rtt=11.02ms rd=-44m12s sd=44m12s ipdv=218µs
seq=32 rtt=10.84ms rd=-45m11s sd=45m11s ipdv=182µs
seq=33 rtt=10.98ms rd=-46m10s sd=46m10s ipdv=141µs
seq=34 rtt=10.75ms rd=-47m9s sd=47m9s ipdv=229µs
seq=35 rtt=10.96ms rd=-48m8s sd=48m8s ipdv=210µs
seq=36 rtt=10.85ms rd=-49m6s sd=49m6s ipdv=109µs
seq=37 rtt=12.24ms rd=-50m5s sd=50m5s ipdv=1.39ms
seq=38 rtt=12.05ms rd=-51m4s sd=51m4s ipdv=186µs
seq=39 rtt=12.35ms rd=-52m3s sd=52m3s ipdv=294µs
seq=40 rtt=11.45ms rd=-53m2s sd=53m2s ipdv=900µs
seq=41 rtt=11.21ms rd=-54m0s sd=54m1s ipdv=236µs
seq=42 rtt=11.26ms rd=-54m59s sd=54m59s ipdv=46.9µs
seq=43 rtt=11.11ms rd=-55m58s sd=55m58s ipdv=145µs
seq=44 rtt=10.75ms rd=-56m57s sd=56m57s ipdv=366µs
seq=45 rtt=11.1ms rd=-57m55s sd=57m55s ipdv=356µs
seq=46 rtt=10.74ms rd=-58m54s sd=58m54s ipdv=363µs
seq=47 rtt=10.45ms rd=-59m53s sd=59m53s ipdv=291µs
seq=48 rtt=9.64ms rd=-1h0m51s sd=1h0m51s ipdv=813µs
seq=49 rtt=10.25ms rd=-1h1m50s sd=1h1m50s ipdv=608µs
seq=50 rtt=9.59ms rd=-1h2m49s sd=1h2m49s ipdv=657µs
seq=51 rtt=10.69ms rd=-1h3m48s sd=1h3m48s ipdv=1.11ms
seq=52 rtt=9.54ms rd=-1h4m46s sd=1h4m46s ipdv=1.16ms
seq=53 rtt=10.84ms rd=-1h5m45s sd=1h5m45s ipdv=1.3ms
seq=54 rtt=9.72ms rd=-1h6m44s sd=1h6m44s ipdv=1.11ms
