Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=25.52ms rd=-15m10s sd=15m10s ipdv=1.83ms
seq=2 rtt=23.08ms rd=-16m7s sd=16m8s ipdv=2.44ms
seq=3 rtt=22.12ms rd=-17m6s sd=17m6s ipdv=956µs
seq=4 rtt=20.89ms rd=-18m3s sd=18m3s ipdv=1.23ms
seq=5 rtt=19.12ms rd=-19m0s sd=19m0s ipdv=1.77ms
seq=6 rtt=17ms rd=-19m57s sd=19m57s ipdv=2.12ms
seq=7 rtt=15.82ms rd=-20m54s sd=20m54s ipdv=1.18ms
seq=8 rtt=13.57ms rd=-21m51s sd=21m51s ipdv=2.25ms
seq=9 rtt=10.94ms rd=-22m48s sd=22m48s ipdv=2.63ms
seq=10 rtt=9.49ms rd=-23m45s sd=23m45s ipdv=1.45ms
seq=11 rtt=29.92ms rd=-24m44s sd=24m44s ipdv=20.43ms
seq=12 rtt=28.75ms rd=-25m41s sd=25m41s ipdv=1.17ms
seq=13 rtt=26.33ms rd=-26m38s sd=26m38s ipdv=2.42ms
seq=14 rtt=24.9ms rd=-27m35s sd=27m35s ipdv=1.43ms
seq=15 rtt=22.38ms rd=-28m32s sd=28m32s ipdv=2.53ms
seq=16 rtt=20.55ms rd=-29m29s sd=29m29s ipdv=1.83ms
seq=17 rtt=19.54ms rd=-30m27s sd=30m27s ipdv=1.01ms
seq=18 rtt=27.96ms rd=-31m26s sd=31m26s ipdv=8.42ms
seq=19 rtt=27.13ms rd=-32m24s sd=32m24s ipdv=822µs
seq=20 rtt=26.44ms rd=-33m22s sd=33m22s ipdv=699µs
seq=21 rtt=25.83ms rd=-34m20s sd=34m20s ipdv=607µs
seq=22 rtt=25.46ms rd=-35m19s sd=35m19s ipdv=373µs
seq=23 rtt=24.9ms rd=-36m17s sd=36m17s ipdv=552µs
seq=24 rtt=25.27ms rd=-37m16s sd=37m16s ipdv=367µs
seq=25 rtt=23.69ms rd=-38m14s sd=38m14s ipdv=1.58ms
seq=26 rtt=23.34ms rd=-39m12s sd=39m12s ipdv=349µs
seq=27 rtt=22.56ms rd=-40m11s sd=40m11s ipdv=780µs
seq=28 rtt=21.86ms rd=-41m9s sd=41m9s ipdv=702µs
seq=29 rtt=20.97ms rd=-42m7s sd=42m7s ipdv=893µs
seq=30 rtt=21.79ms rd=-43m6s sd=43m6s ipdv=821µs
seq=31 rtt=21.35ms rd=-44m5s sd=44m5s ipdv=441µs
seq=32 rtt=22.04ms rd=-45m4s sd=45m4s ipdv=693µs
seq=33 rtt=21.33ms rd=-46m3s sd=46m3s ipdv=706µs
seq=34 rtt=20.98ms rd=-47m2s sd=47m2s ipdv=354µs
seq=35 rtt=21.41ms rd=-48m0s sd=48m0s ipdv=432µs
seq=36 rtt=20.53ms rd=-48m59s sd=48m59s ipdv=880µs
seq=37 rtt=21.22ms rd=-49m58s sd=49m58s ipdv=691µs
seq=38 rtt=20.58ms rd=-50m57s sd=50m57s ipdv=638µs
seq=39 rtt=20.56ms rd=-51m55s sd=51m55s ipdv=19.6µs
seq=40 rtt=20.65ms rd=-52m54s sd=52m54s ipdv=88.2µs
seq=41 rtt=20.19ms rd=-53m53s sd=53m53s ipdv=458µs
seq=42 rtt=20.59ms rd=-54m52s sd=54m52s ipdv=396µs
seq=43 rtt=20.02ms rd=-55m51s sd=55m51s ipdv=567µs
seq=44 rtt=19.72ms rd=-56m49s sd=56m49s ipdv=303µs
seq=45 rtt=19.22ms rd=-57m48s sd=57m48s ipdv=502µs
seq=46 rtt=19.37ms rd=-58m47s sd=58m47s ipdv=150µs
seq=47 rtt=18.91ms rd=-59m45s sd=59m45s ipdv=464µs
seq=48 rtt=18.26ms rd=-1h0m44s sd=1h0m44s ipdv=641µs
seq=49 rtt=18.27ms rd=-1h1m42s sd=1h1m42s ipdv=2.05µs
seq=50 rtt=17.84ms rd=-1h2m41s sd=1h2m41s ipdv=426µs
seq=51 rtt=17.69ms rd=-1h3m40s sd=1h3m40s ipdv=146µs
seq=52 rtt=17.74ms rd=-1h4m39s sd=1h4m39s ipdv=45.2µs
seq=53 rtt=17.09ms rd=-1h5m37s sd=1h5m37s ipdv=645µs
seq=54 rtt=17.63ms rd=-1h6m36s sd=1h6m36s ipdv=539µs
seq=55 rtt=16.52ms rd=-1h7m35s sd=1h7m35s ipdv=1.11ms
