Data plane is up
Running irtt
UE IP is 10.45.0.87
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-14m9s sd=14m9s ipdv=n/a
seq=1 rtt=23.14ms rd=-15m7s sd=15m7s ipdv=634µs
seq=2 rtt=20.9ms rd=-16m5s sd=16m5s ipdv=2.24ms
seq=3 rtt=21.11ms rd=-17m3s sd=17m3s ipdv=209µs
seq=4 rtt=20.3ms rd=-18m0s sd=18m0s ipdv=808µs
seq=5 rtt=17.88ms rd=-18m57s sd=18m57s ipdv=2.42ms
seq=6 rtt=16.78ms rd=-19m54s sd=19m54s ipdv=1.09ms
seq=7 rtt=14.47ms rd=-20m51s sd=20m51s ipdv=2.31ms
seq=8 rtt=12.36ms rd=-21m48s sd=21m48s ipdv=2.11ms
seq=9 rtt=10.65ms rd=-22m45s sd=22m45s ipdv=1.71ms
seq=10 rtt=30.04ms rd=-23m45s sd=23m45s ipdv=19.4ms
seq=11 rtt=29.79ms rd=-24m41s sd=24m41s ipdv=252µs
seq=12 rtt=27.46ms rd=-25m38s sd=25m39s ipdv=2.33ms
seq=13 rtt=25.69ms rd=-26m35s sd=26m35s ipdv=1.77ms
seq=14 rtt=23.8ms rd=-27m32s sd=27m32s ipdv=1.89ms
seq=15 rtt=21.4ms rd=-28m29s sd=28m29s ipdv=2.4ms
seq=16 rtt=19.6ms rd=-29m26s sd=29m26s ipdv=1.8ms
seq=17 rtt=17.95ms rd=-30m24s sd=30m24s ipdv=1.66ms
seq=18 rtt=17.93ms rd=-31m22s sd=31m22s ipdv=19µs
seq=19 rtt=16.86ms rd=-32m20s sd=32m20s ipdv=1.07ms
seq=20 rtt=15.73ms rd=-33m18s sd=33m18s ipdv=1.13ms
seq=21 rtt=15.59ms rd=-34m17s sd=34m17s ipdv=140µs
seq=22 rtt=15.53ms rd=-35m15s sd=35m15s ipdv=62µs
seq=23 rtt=14.89ms rd=-36m13s sd=36m13s ipdv=632µs
seq=24 rtt=15.48ms rd=-37m12s sd=37m12s ipdv=591µs
seq=25 rtt=14.16ms rd=-38m10s sd=38m10s ipdv=1.32ms
seq=26 rtt=14.3ms rd=-39m9s sd=39m9s ipdv=131µs
seq=27 rtt=13.06ms rd=-40m7s sd=40m7s ipdv=1.24ms
seq=28 rtt=13.1ms rd=-41m5s sd=41m5s ipdv=46.7µs
seq=29 rtt=12.2ms rd=-42m3s sd=42m3s ipdv=903µs
seq=30 rtt=11.9ms rd=-43m2s sd=43m2s ipdv=300µs
seq=31 rtt=11.4ms rd=-44m1s sd=44m1s ipdv=498µs
seq=32 rtt=11.93ms rd=-45m0s sd=45m0s ipdv=525µs
seq=33 rtt=11.2ms rd=-45m59s sd=45m59s ipdv=723µs
seq=34 rtt=11.9ms rd=-46m58s sd=46m58s ipdv=699µs
seq=35 rtt=11.15ms rd=-47m57s sd=47m57s ipdv=752µs
seq=36 rtt=11.36ms rd=-48m55s sd=48m55s ipdv=210µs
seq=37 rtt=11.15ms rd=-49m54s sd=49m54s ipdv=214µs
seq=38 rtt=10.75ms rd=-50m53s sd=50m53s ipdv=396µs
seq=39 rtt=11.51ms rd=-51m52s sd=51m52s ipdv=756µs
seq=40 rtt=10.65ms rd=-52m51s sd=52m51s ipdv=859µs
seq=41 rtt=10.82ms rd=-53m49s sd=53m49s ipdv=177µs
seq=42 rtt=10.73ms rd=-54m48s sd=54m48s ipdv=93.4µs
seq=43 rtt=10.4ms rd=-55m47s sd=55m47s ipdv=332µs
seq=44 rtt=10.54ms rd=-56m46s sd=56m46s ipdv=141µs
seq=45 rtt=10.09ms rd=-57m44s sd=57m44s ipdv=455µs
seq=46 rtt=9.53ms rd=-58m43s sd=58m43s ipdv=556µs
seq=47 rtt=10.64ms rd=-59m42s sd=59m42s ipdv=1.11ms
seq=48 rtt=9.44ms rd=-1h0m40s sd=1h0m40s ipdv=1.2ms
seq=49 rtt=9.76ms rd=-1h1m39s sd=1h1m39s ipdv=314µs
seq=50 rtt=9.54ms rd=-1h2m38s sd=1h2m38s ipdv=220µs
seq=51 rtt=9.8ms rd=-1h3m36s sd=1h3m36s ipdv=268µs
seq=52 rtt=32.18ms rd=-1h4m38s sd=1h4m38s ipdv=22.38ms
seq=53 rtt=30.19ms rd=-1h5m36s sd=1h5m37s ipdv=1.99ms
seq=54 rtt=31.51ms rd=-1h6m35s sd=1h6m35s ipdv=1.32ms
seq=55 rtt=30.12ms rd=-1h7m34s sd=1h7m34s ipdv=1.4ms
