Data plane is up
Running irtt
UE IP is 10.45.0.106
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=23.74ms rd=-14m37s sd=14m37s ipdv=21.9µs
seq=2 rtt=22.07ms rd=-15m35s sd=15m35s ipdv=1.67ms
seq=3 rtt=22.69ms rd=-16m32s sd=16m32s ipdv=613µs
seq=4 rtt=21.65ms rd=-17m30s sd=17m30s ipdv=1.04ms
seq=5 rtt=20.59ms rd=-18m27s sd=18m27s ipdv=1.06ms
seq=6 rtt=19.04ms rd=-19m25s sd=19m25s ipdv=1.56ms
seq=7 rtt=17.97ms rd=-20m22s sd=20m22s ipdv=1.06ms
seq=8 rtt=16.13ms rd=-21m19s sd=21m19s ipdv=1.85ms
seq=9 rtt=15.25ms rd=-22m15s sd=22m15s ipdv=874µs
seq=10 rtt=12.87ms rd=-23m12s sd=23m12s ipdv=2.39ms
seq=11 rtt=10.96ms rd=-24m9s sd=24m9s ipdv=1.9ms
seq=12 rtt=10.03ms rd=-25m6s sd=25m6s ipdv=938µs
seq=13 rtt=30.63ms rd=-26m6s sd=26m6s ipdv=20.61ms
seq=14 rtt=30.19ms rd=-27m3s sd=27m3s ipdv=445µs
seq=15 rtt=28.72ms rd=-28m0s sd=28m0s ipdv=1.47ms
seq=16 rtt=26.92ms rd=-28m56s sd=28m56s ipdv=1.8ms
seq=17 rtt=25.02ms rd=-29m53s sd=29m53s ipdv=1.9ms
seq=18 rtt=23.82ms rd=-30m51s sd=30m51s ipdv=1.2ms
seq=19 rtt=23.79ms rd=-31m50s sd=31m50s ipdv=31.9µs
seq=20 rtt=24.27ms rd=-32m48s sd=32m48s ipdv=482µs
seq=21 rtt=23.21ms rd=-33m46s sd=33m46s ipdv=1.06ms
seq=22 rtt=22.82ms rd=-34m45s sd=34m45s ipdv=388µs
seq=23 rtt=22.75ms rd=-35m43s sd=35m43s ipdv=74.1µs
seq=24 rtt=21.9ms rd=-36m41s sd=36m42s ipdv=849µs
seq=25 rtt=22.67ms rd=-37m40s sd=37m40s ipdv=766µs
seq=26 rtt=22.59ms rd=-38m38s sd=38m38s ipdv=76.5µs
seq=27 rtt=21.42ms rd=-39m36s sd=39m36s ipdv=1.17ms
seq=28 rtt=21.45ms rd=-40m35s sd=40m35s ipdv=35.6µs
seq=29 rtt=21.41ms rd=-41m33s sd=41m33s ipdv=43.8µs
seq=30 rtt=20.39ms rd=-42m32s sd=42m32s ipdv=1.02ms
seq=31 rtt=21.66ms rd=-43m30s sd=43m30s ipdv=1.26ms
seq=32 rtt=20.81ms rd=-44m29s sd=44m29s ipdv=844µs
seq=33 rtt=21.81ms rd=-45m28s sd=45m28s ipdv=999µs
seq=34 rtt=21.28ms rd=-46m27s sd=46m27s ipdv=531µs
seq=35 rtt=21.81ms rd=-47m26s sd=47m26s ipdv=527µs
seq=36 rtt=21.76ms rd=-48m25s sd=48m25s ipdv=46.9µs
seq=37 rtt=21.65ms rd=-49m23s sd=49m23s ipdv=113µs
seq=38 rtt=21.52ms rd=-50m22s sd=50m22s ipdv=122µs
seq=39 rtt=22.27ms rd=-51m21s sd=51m21s ipdv=742µs
seq=40 rtt=21.81ms rd=-52m20s sd=52m20s ipdv=456µs
seq=41 rtt=21.68ms rd=-53m19s sd=53m19s ipdv=130µs
seq=42 rtt=22.61ms rd=-54m17s sd=54m17s ipdv=933µs
seq=43 rtt=22.72ms rd=-55m16s sd=55m16s ipdv=108µs
seq=44 rtt=21.7ms rd=-56m15s sd=56m15s ipdv=1.02ms
seq=45 rtt=22.67ms rd=-57m14s sd=57m14s ipdv=968µs
seq=46 rtt=22.57ms rd=-58m12s sd=58m12s ipdv=99.5µs
seq=47 rtt=21.55ms rd=-59m11s sd=59m11s ipdv=1.02ms
seq=48 rtt=21.51ms rd=-1h0m9s sd=1h0m9s ipdv=38.6µs
seq=49 rtt=21.53ms rd=-1h1m8s sd=1h1m8s ipdv=20.9µs
seq=50 rtt=21.47ms rd=-1h2m7s sd=1h2m7s ipdv=57.8µs
seq=51 rtt=21.67ms rd=-1h3m5s sd=1h3m5s ipdv=200µs
seq=52 rtt=21.51ms rd=-1h4m4s sd=1h4m4s ipdv=161µs
seq=53 rtt=21.97ms rd=-1h5m3s sd=1h5m3s ipdv=462µs
seq=54 rtt=21.52ms rd=-1h6m2s sd=1h6m2s ipdv=455µs
seq=55 rtt=21.46ms rd=-1h7m0s sd=1h7m0s ipdv=59.1µs
