Data plane is up
Running irtt
UE IP is 10.45.0.50
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.05ms rd=-13m54s sd=13m54s ipdv=n/a
seq=1 rtt=23.03ms rd=-14m53s sd=14m53s ipdv=1.02ms
seq=2 rtt=21.94ms rd=-15m50s sd=15m50s ipdv=1.09ms
seq=3 rtt=20.38ms rd=-16m48s sd=16m48s ipdv=1.57ms
seq=4 rtt=19.17ms rd=-17m45s sd=17m45s ipdv=1.21ms
seq=5 rtt=17.51ms rd=-18m42s sd=18m42s ipdv=1.66ms
seq=6 rtt=15.46ms rd=-19m40s sd=19m40s ipdv=2.05ms
seq=7 rtt=13.06ms rd=-20m37s sd=20m37s ipdv=2.4ms
seq=8 rtt=12.04ms rd=-21m34s sd=21m34s ipdv=1.02ms
seq=9 rtt=9.23ms rd=-22m30s sd=22m30s ipdv=2.82ms
seq=10 rtt=138.6ms rd=-23m30s sd=23m30s ipdv=129.4ms
seq=11 rtt=29.85ms rd=-24m27s sd=24m27s ipdv=108.8ms
seq=12 rtt=26.43ms rd=-25m24s sd=25m24s ipdv=3.42ms
seq=13 rtt=25.25ms rd=-26m21s sd=26m21s ipdv=1.19ms
seq=14 rtt=23.38ms rd=-27m17s sd=27m17s ipdv=1.87ms
seq=15 rtt=20.72ms rd=-28m15s sd=28m15s ipdv=2.66ms
seq=16 rtt=18.45ms rd=-29m11s sd=29m11s ipdv=2.28ms
seq=17 rtt=17.95ms rd=-30m9s sd=30m9s ipdv=498µs
seq=18 rtt=16.4ms rd=-31m7s sd=31m7s ipdv=1.55ms
seq=19 rtt=16.67ms rd=-32m5s sd=32m5s ipdv=267µs
seq=20 rtt=15.81ms rd=-33m3s sd=33m3s ipdv=858µs
seq=21 rtt=14.37ms rd=-34m2s sd=34m2s ipdv=1.44ms
seq=22 rtt=13.91ms rd=-35m0s sd=35m0s ipdv=460µs
seq=23 rtt=13.26ms rd=-35m58s sd=35m58s ipdv=652µs
seq=24 rtt=12.91ms rd=-36m57s sd=36m57s ipdv=350µs
seq=25 rtt=13.11ms rd=-37m55s sd=37m55s ipdv=205µs
seq=26 rtt=11.71ms rd=-38m53s sd=38m53s ipdv=1.41ms
seq=27 rtt=11.03ms rd=-39m52s sd=39m52s ipdv=677µs
seq=28 rtt=10.56ms rd=-40m50s sd=40m50s ipdv=466µs
seq=29 rtt=10.2ms rd=-41m49s sd=41m49s ipdv=362µs
seq=30 rtt=10.64ms rd=-42m47s sd=42m47s ipdv=435µs
seq=31 rtt=9.7ms rd=-43m46s sd=43m46s ipdv=936µs
seq=32 rtt=9.44ms rd=-44m45s sd=44m45s ipdv=256µs
seq=33 rtt=9.63ms rd=-45m44s sd=45m44s ipdv=184µs
seq=34 rtt=9.44ms rd=-46m42s sd=46m42s ipdv=183µs
seq=35 rtt=9.73ms rd=-47m41s sd=47m41s ipdv=282µs
seq=36 rtt=9.43ms rd=-48m40s sd=48m40s ipdv=295µs
seq=37 rtt=9.85ms rd=-49m39s sd=49m39s ipdv=414µs
seq=38 rtt=9.39ms rd=-50m38s sd=50m38s ipdv=452µs
seq=39 rtt=10.31ms rd=-51m37s sd=51m37s ipdv=913µs
seq=40 rtt=9.78ms rd=-52m35s sd=52m35s ipdv=529µs
seq=41 rtt=9.71ms rd=-53m35s sd=53m35s ipdv=68.5µs
seq=42 rtt=10.16ms rd=-54m33s sd=54m33s ipdv=449µs
seq=43 rtt=9.65ms rd=-55m32s sd=55m32s ipdv=511µs
seq=44 rtt=30.55ms rd=-56m33s sd=56m33s ipdv=20.9ms
seq=45 rtt=139.9ms rd=-57m31s sd=57m32s ipdv=109.4ms
seq=46 rtt=30.11ms rd=-58m31s sd=58m31s ipdv=109.8ms
seq=47 rtt=139.2ms rd=-59m29s sd=59m29s ipdv=109.1ms
seq=48 rtt=30ms rd=-1h0m28s sd=1h0m28s ipdv=109.2ms
seq=49 rtt=30.33ms rd=-1h1m26s sd=1h1m26s ipdv=325µs
seq=50 rtt=30.35ms rd=-1h2m25s sd=1h2m25s ipdv=25.4µs
seq=51 rtt=30.15ms rd=-1h3m24s sd=1h3m24s ipdv=209µs
seq=52 rtt=29.93ms rd=-1h4m23s sd=1h4m23s ipdv=210µs
seq=53 rtt=29.95ms rd=-1h5m21s sd=1h5m21s ipdv=17.7µs
seq=54 rtt=29.94ms rd=-1h6m20s sd=1h6m20s ipdv=16.7µs
seq=55 rtt=28.58ms rd=-1h7m19s sd=1h7m19s ipdv=1.36ms
