Data plane is up
Running irtt
UE IP is 10.45.0.101
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.86ms rd=-13m49s sd=13m49s ipdv=n/a
seq=1 rtt=22.11ms rd=-14m47s sd=14m47s ipdv=1.74ms
seq=2 rtt=21.37ms rd=-15m45s sd=15m45s ipdv=741µs
seq=3 rtt=21.94ms rd=-16m43s sd=16m43s ipdv=566µs
seq=4 rtt=20.24ms rd=-17m41s sd=17m41s ipdv=1.7ms
seq=5 rtt=17.92ms rd=-18m38s sd=18m38s ipdv=2.32ms
seq=6 rtt=16.94ms rd=-19m35s sd=19m35s ipdv=976µs
seq=7 rtt=14.43ms rd=-20m32s sd=20m32s ipdv=2.51ms
seq=8 rtt=12.55ms rd=-21m29s sd=21m29s ipdv=1.88ms
seq=9 rtt=10.93ms rd=-22m26s sd=22m26s ipdv=1.62ms
seq=10 rtt=9.69ms rd=-23m23s sd=23m23s ipdv=1.24ms
seq=11 rtt=30.04ms rd=-24m22s sd=24m22s ipdv=20.35ms
seq=12 rtt=28.43ms rd=-25m19s sd=25m19s ipdv=1.61ms
seq=13 rtt=26.56ms rd=-26m16s sd=26m16s ipdv=1.87ms
seq=14 rtt=24.78ms rd=-27m13s sd=27m13s ipdv=1.78ms
seq=15 rtt=22.62ms rd=-28m10s sd=28m10s ipdv=2.16ms
seq=16 rtt=20.62ms rd=-29m7s sd=29m7s ipdv=2.01ms
seq=17 rtt=18.56ms rd=-30m4s sd=30m5s ipdv=2.06ms
seq=18 rtt=17.13ms rd=-31m2s sd=31m2s ipdv=1.42ms
seq=19 rtt=17.34ms rd=-32m1s sd=32m1s ipdv=206µs
seq=20 rtt=17.04ms rd=-32m59s sd=32m59s ipdv=300µs
seq=21 rtt=15.68ms rd=-33m57s sd=33m57s ipdv=1.36ms
seq=22 rtt=14.84ms rd=-34m55s sd=34m55s ipdv=841µs
seq=23 rtt=14.35ms rd=-35m54s sd=35m54s ipdv=490µs
seq=24 rtt=15.66ms rd=-36m52s sd=36m52s ipdv=1.31ms
seq=25 rtt=15.21ms rd=-37m51s sd=37m51s ipdv=449µs
seq=26 rtt=14.28ms rd=-38m49s sd=38m49s ipdv=929µs
seq=27 rtt=14.05ms rd=-39m47s sd=39m47s ipdv=237µs
seq=28 rtt=13.3ms rd=-40m46s sd=40m46s ipdv=743µs
seq=29 rtt=12.3ms rd=-41m44s sd=41m44s ipdv=1ms
seq=30 rtt=12.51ms rd=-42m43s sd=42m43s ipdv=204µs
seq=31 rtt=12.8ms rd=-43m42s sd=43m42s ipdv=291µs
seq=32 rtt=11.72ms rd=-44m40s sd=44m40s ipdv=1.08ms
seq=33 rtt=12.49ms rd=-45m39s sd=45m39s ipdv=776µs
seq=34 rtt=11.47ms rd=-46m38s sd=46m38s ipdv=1.02ms
seq=35 rtt=11.66ms rd=-47m37s sd=47m37s ipdv=191µs
seq=36 rtt=11.29ms rd=-48m35s sd=48m35s ipdv=365µs
seq=37 rtt=11.3ms rd=-49m34s sd=49m34s ipdv=6.89µs
seq=38 rtt=11.47ms rd=-50m33s sd=50m33s ipdv=174µs
seq=39 rtt=11.89ms rd=-51m32s sd=51m32s ipdv=415µs
seq=40 rtt=11.61ms rd=-52m31s sd=52m31s ipdv=282µs
seq=41 rtt=10.82ms rd=-53m30s sd=53m30s ipdv=791µs
seq=42 rtt=10.56ms rd=-54m28s sd=54m28s ipdv=258µs
seq=43 rtt=10.74ms rd=-55m27s sd=55m27s ipdv=183µs
seq=44 rtt=10.04ms rd=-56m26s sd=56m26s ipdv=701µs
seq=45 rtt=10.68ms rd=-57m24s sd=57m24s ipdv=644µs
seq=46 rtt=10.61ms rd=-58m23s sd=58m23s ipdv=74.7µs
seq=47 rtt=9.53ms rd=-59m22s sd=59m22s ipdv=1.08ms
seq=48 rtt=10.6ms rd=-1h0m20s sd=1h0m20s ipdv=1.07ms
seq=49 rtt=10.25ms rd=-1h1m19s sd=1h1m19s ipdv=351µs
seq=50 rtt=10.55ms rd=-1h2m18s sd=1h2m18s ipdv=299µs
seq=51 rtt=9.51ms rd=-1h3m17s sd=1h3m17s ipdv=1.04ms
seq=52 rtt=9.8ms rd=-1h4m15s sd=1h4m15s ipdv=285µs
seq=53 rtt=9.58ms rd=-1h5m14s sd=1h5m14s ipdv=213µs
seq=54 rtt=30.92ms rd=-1h6m15s sd=1h6m15s ipdv=21.34ms
seq=55 rtt=140.1ms rd=-1h7m14s sd=1h7m14s ipdv=109.2ms
