Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.91ms rd=-13m2s sd=13m2s ipdv=n/a
seq=1 rtt=23.7ms rd=-14m1s sd=14m1s ipdv=206µs
seq=2 rtt=23.1ms rd=-14m59s sd=14m59s ipdv=599µs
seq=3 rtt=20.94ms rd=-15m57s sd=15m57s ipdv=2.16ms
seq=4 rtt=20.71ms rd=-16m55s sd=16m55s ipdv=229µs
seq=5 rtt=19.01ms rd=-17m52s sd=17m52s ipdv=1.7ms
seq=6 rtt=16.94ms rd=-18m49s sd=18m49s ipdv=2.07ms
seq=7 rtt=16.03ms rd=-19m46s sd=19m46s ipdv=912µs
seq=8 rtt=13.74ms rd=-20m43s sd=20m43s ipdv=2.29ms
seq=9 rtt=11.76ms rd=-21m40s sd=21m40s ipdv=1.98ms
seq=10 rtt=9.83ms rd=-22m37s sd=22m37s ipdv=1.93ms
seq=11 rtt=30.18ms rd=-23m37s sd=23m37s ipdv=20.36ms
seq=12 rtt=28.47ms rd=-24m33s sd=24m33s ipdv=1.72ms
seq=13 rtt=26.54ms rd=-25m30s sd=25m30s ipdv=1.92ms
seq=14 rtt=24.9ms rd=-26m27s sd=26m27s ipdv=1.65ms
seq=15 rtt=22.68ms rd=-27m24s sd=27m24s ipdv=2.22ms
seq=16 rtt=20.35ms rd=-28m21s sd=28m21s ipdv=2.32ms
seq=17 rtt=18.69ms rd=-29m18s sd=29m18s ipdv=1.67ms
seq=18 rtt=17.71ms rd=-30m16s sd=30m16s ipdv=979µs
seq=19 rtt=16.79ms rd=-31m14s sd=31m14s ipdv=918µs
seq=20 rtt=15.71ms rd=-32m12s sd=32m12s ipdv=1.08ms
seq=21 rtt=15.88ms rd=-33m10s sd=33m10s ipdv=175µs
seq=22 rtt=14.22ms rd=-34m9s sd=34m9s ipdv=1.66ms
seq=23 rtt=14.48ms rd=-35m7s sd=35m7s ipdv=262µs
seq=24 rtt=13.12ms rd=-36m5s sd=36m5s ipdv=1.36ms
seq=25 rtt=13.31ms rd=-37m4s sd=37m4s ipdv=189µs
seq=26 rtt=13.12ms rd=-38m2s sd=38m2s ipdv=189µs
seq=27 rtt=12.24ms rd=-39m0s sd=39m0s ipdv=876µs
seq=28 rtt=11.94ms rd=-39m59s sd=39m59s ipdv=305µs
seq=29 rtt=11.05ms rd=-40m57s sd=40m57s ipdv=886µs
seq=30 rtt=10.12ms rd=-41m55s sd=41m55s ipdv=936µs
seq=31 rtt=9.88ms rd=-42m54s sd=42m54s ipdv=233µs
seq=32 rtt=10.63ms rd=-43m53s sd=43m53s ipdv=751µs
seq=33 rtt=9.78ms rd=-44m52s sd=44m52s ipdv=854µs
seq=34 rtt=9.67ms rd=-45m50s sd=45m50s ipdv=106µs
seq=35 rtt=9.83ms rd=-46m49s sd=46m49s ipdv=159µs
seq=36 rtt=9.61ms rd=-47m48s sd=47m48s ipdv=226µs
seq=37 rtt=9.85ms rd=-48m47s sd=48m47s ipdv=243µs
seq=38 rtt=9.97ms rd=-49m46s sd=49m46s ipdv=117µs
seq=39 rtt=9.79ms rd=-50m45s sd=50m45s ipdv=180µs
seq=40 rtt=9.96ms rd=-51m44s sd=51m44s ipdv=175µs
seq=41 rtt=9.72ms rd=-52m42s sd=52m42s ipdv=246µs
seq=42 rtt=9.47ms rd=-53m41s sd=53m41s ipdv=251µs
seq=43 rtt=9.73ms rd=-54m40s sd=54m40s ipdv=263µs
seq=44 rtt=9.53ms rd=-55m38s sd=55m38s ipdv=203µs
seq=45 rtt=9.83ms rd=-56m37s sd=56m37s ipdv=302µs
seq=46 rtt=9.61ms rd=-57m36s sd=57m36s ipdv=218µs
seq=47 rtt=9.81ms rd=-58m35s sd=58m35s ipdv=203µs
seq=48 rtt=9.47ms rd=-59m33s sd=59m33s ipdv=347µs
seq=49 rtt=31.72ms rd=-1h0m35s sd=1h0m35s ipdv=22.25ms
seq=50 rtt=30.22ms rd=-1h1m33s sd=1h1m33s ipdv=1.49ms
seq=51 rtt=31.12ms rd=-1h2m32s sd=1h2m32s ipdv=894µs
seq=52 rtt=9.42ms rd=-1h3m28s sd=1h3m28s ipdv=21.7ms
seq=53 rtt=31.02ms rd=-1h4m29s sd=1h4m29s ipdv=21.6ms
seq=54 rtt=30.36ms rd=-1h5m28s sd=1h5m28s ipdv=651µs
seq=55 rtt=30.56ms rd=-1h6m27s sd=1h6m27s ipdv=196µs
seq=56 rtt=30.79ms rd=-1h7m26s sd=1h7m26s ipdv=230µs
