Data plane is up
Running irtt
UE IP is 10.45.0.69
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.71ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=22.57ms rd=-14m54s sd=14m54s ipdv=1.14ms
seq=2 rtt=21.06ms rd=-15m51s sd=15m51s ipdv=1.51ms
seq=3 rtt=20.76ms rd=-16m49s sd=16m49s ipdv=297µs
seq=4 rtt=19.02ms rd=-17m46s sd=17m46s ipdv=1.74ms
seq=5 rtt=16.88ms rd=-18m44s sd=18m44s ipdv=2.14ms
seq=6 rtt=14.87ms rd=-19m41s sd=19m41s ipdv=2.01ms
seq=7 rtt=13.53ms rd=-20m38s sd=20m38s ipdv=1.34ms
seq=8 rtt=10.74ms rd=-21m35s sd=21m35s ipdv=2.78ms
seq=9 rtt=10.87ms rd=-22m32s sd=22m32s ipdv=124µs
seq=10 rtt=30.81ms rd=-23m31s sd=23m31s ipdv=19.94ms
seq=11 rtt=28.63ms rd=-24m28s sd=24m28s ipdv=2.18ms
seq=12 rtt=26.29ms rd=-25m25s sd=25m25s ipdv=2.33ms
seq=13 rtt=24.93ms rd=-26m22s sd=26m22s ipdv=1.36ms
seq=14 rtt=22.61ms rd=-27m19s sd=27m19s ipdv=2.32ms
seq=15 rtt=20.43ms rd=-28m16s sd=28m16s ipdv=2.18ms
seq=16 rtt=18.77ms rd=-29m12s sd=29m12s ipdv=1.66ms
seq=17 rtt=17.86ms rd=-30m10s sd=30m10s ipdv=904µs
seq=18 rtt=16.31ms rd=-31m8s sd=31m8s ipdv=1.56ms
seq=19 rtt=16.13ms rd=-32m6s sd=32m6s ipdv=181µs
seq=20 rtt=14.74ms rd=-33m5s sd=33m5s ipdv=1.39ms
seq=21 rtt=14.23ms rd=-34m3s sd=34m3s ipdv=510µs
seq=22 rtt=13.23ms rd=-35m1s sd=35m1s ipdv=995µs
seq=23 rtt=13.08ms rd=-35m59s sd=35m59s ipdv=155µs
seq=24 rtt=12.19ms rd=-36m58s sd=36m58s ipdv=889µs
seq=25 rtt=11.99ms rd=-37m56s sd=37m56s ipdv=203µs
seq=26 rtt=10.99ms rd=-38m55s sd=38m55s ipdv=996µs
seq=27 rtt=11.11ms rd=-39m53s sd=39m53s ipdv=116µs
seq=28 rtt=11.13ms rd=-40m51s sd=40m51s ipdv=22.8µs
seq=29 rtt=9.95ms rd=-41m50s sd=41m50s ipdv=1.18ms
seq=30 rtt=12.15ms rd=-42m49s sd=42m49s ipdv=2.2ms
seq=31 rtt=11.38ms rd=-43m47s sd=43m47s ipdv=773µs
seq=32 rtt=11.2ms rd=-44m46s sd=44m46s ipdv=179µs
seq=33 rtt=11.14ms rd=-45m45s sd=45m45s ipdv=60.4µs
seq=34 rtt=11.66ms rd=-46m44s sd=46m44s ipdv=528µs
seq=35 rtt=10.73ms rd=-47m43s sd=47m43s ipdv=928µs
seq=36 rtt=10.81ms rd=-48m41s sd=48m42s ipdv=72.2µs
seq=37 rtt=10.77ms rd=-49m40s sd=49m40s ipdv=34.5µs
seq=38 rtt=10.65ms rd=-50m39s sd=50m39s ipdv=122µs
seq=39 rtt=10.73ms rd=-51m38s sd=51m38s ipdv=79.8µs
seq=40 rtt=10.64ms rd=-52m37s sd=52m37s ipdv=86µs
seq=41 rtt=10.73ms rd=-53m36s sd=53m36s ipdv=83.7µs
seq=42 rtt=10.24ms rd=-54m34s sd=54m34s ipdv=488µs
seq=43 rtt=9.47ms rd=-55m33s sd=55m33s ipdv=765µs
seq=44 rtt=10.83ms rd=-56m32s sd=56m32s ipdv=1.36ms
seq=45 rtt=9.42ms rd=-57m30s sd=57m30s ipdv=1.42ms
seq=46 rtt=9.77ms rd=-58m29s sd=58m29s ipdv=353µs
seq=47 rtt=9.5ms rd=-59m28s sd=59m28s ipdv=271µs
seq=48 rtt=9.84ms rd=-1h0m27s sd=1h0m27s ipdv=347µs
seq=49 rtt=9.47ms rd=-1h1m25s sd=1h1m25s ipdv=372µs
seq=50 rtt=9.63ms rd=-1h2m24s sd=1h2m24s ipdv=158µs
seq=51 rtt=9.42ms rd=-1h3m23s sd=1h3m23s ipdv=212µs
seq=52 rtt=29.87ms rd=-1h4m24s sd=1h4m24s ipdv=20.45ms
seq=53 rtt=31.52ms rd=-1h5m23s sd=1h5m23s ipdv=1.66ms
seq=54 rtt=30.52ms rd=-1h6m21s sd=1h6m21s ipdv=999µs
seq=55 rtt=30.34ms rd=-1h7m20s sd=1h7m20s ipdv=187µs
