Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.42ms rd=-14m2s sd=14m2s ipdv=n/a
seq=1 rtt=21.96ms rd=-15m1s sd=15m1s ipdv=1.46ms
seq=2 rtt=19.97ms rd=-15m58s sd=15m58s ipdv=1.98ms
seq=3 rtt=18.79ms rd=-16m56s sd=16m56s ipdv=1.19ms
seq=4 rtt=16.09ms rd=-17m53s sd=17m53s ipdv=2.69ms
seq=5 rtt=13.93ms rd=-18m50s sd=18m50s ipdv=2.17ms
seq=6 rtt=11.23ms rd=-19m47s sd=19m47s ipdv=2.7ms
seq=7 rtt=9.56ms rd=-20m45s sd=20m45s ipdv=1.67ms
seq=8 rtt=30.78ms rd=-21m44s sd=21m44s ipdv=21.22ms
seq=9 rtt=28.19ms rd=-22m41s sd=22m41s ipdv=2.6ms
seq=10 rtt=25.18ms rd=-23m38s sd=23m38s ipdv=3.01ms
seq=11 rtt=22.54ms rd=-24m34s sd=24m34s ipdv=2.64ms
seq=12 rtt=20.45ms rd=-25m32s sd=25m32s ipdv=2.09ms
seq=13 rtt=16.99ms rd=-26m28s sd=26m28s ipdv=3.46ms
seq=14 rtt=15.5ms rd=-27m25s sd=27m25s ipdv=1.49ms
seq=15 rtt=11.72ms rd=-28m22s sd=28m22s ipdv=3.79ms
seq=16 rtt=9.6ms rd=-29m19s sd=29m19s ipdv=2.12ms
seq=17 rtt=30.6ms rd=-30m20s sd=30m20s ipdv=21ms
seq=18 rtt=29.74ms rd=-31m17s sd=31m17s ipdv=863µs
seq=19 rtt=28.71ms rd=-32m16s sd=32m16s ipdv=1.03ms
seq=20 rtt=28.27ms rd=-33m14s sd=33m14s ipdv=435µs
seq=21 rtt=27.46ms rd=-34m12s sd=34m12s ipdv=814µs
seq=22 rtt=25.2ms rd=-35m10s sd=35m11s ipdv=2.25ms
seq=23 rtt=24.77ms rd=-36m9s sd=36m9s ipdv=430µs
seq=24 rtt=23.35ms rd=-37m7s sd=37m8s ipdv=1.43ms
seq=25 rtt=23ms rd=-38m6s sd=38m6s ipdv=345µs
seq=26 rtt=21.24ms rd=-39m4s sd=39m4s ipdv=1.77ms
seq=27 rtt=20.75ms rd=-40m3s sd=40m3s ipdv=488µs
seq=28 rtt=19.43ms rd=-41m1s sd=41m1s ipdv=1.32ms
seq=29 rtt=17.85ms rd=-41m59s sd=41m59s ipdv=1.58ms
seq=30 rtt=17ms rd=-42m58s sd=42m58s ipdv=855µs
seq=31 rtt=16.29ms rd=-43m57s sd=43m57s ipdv=701µs
seq=32 rtt=15.86ms rd=-44m55s sd=44m56s ipdv=434µs
seq=33 rtt=15.04ms rd=-45m54s sd=45m54s ipdv=821µs
seq=34 rtt=15ms rd=-46m53s sd=46m53s ipdv=38.3µs
seq=35 rtt=14.45ms rd=-47m52s sd=47m52s ipdv=555µs
seq=36 rtt=13.54ms rd=-48m51s sd=48m51s ipdv=906µs
seq=37 rtt=13.24ms rd=-49m50s sd=49m50s ipdv=297µs
seq=38 rtt=11.75ms rd=-50m48s sd=50m48s ipdv=1.49ms
seq=39 rtt=11.41ms rd=-51m47s sd=51m47s ipdv=348µs
seq=40 rtt=10.56ms rd=-52m46s sd=52m46s ipdv=848µs
seq=41 rtt=10.35ms rd=-53m45s sd=53m45s ipdv=202µs
seq=42 rtt=9.79ms rd=-54m44s sd=54m44s ipdv=564µs
seq=43 rtt=9.25ms rd=-55m43s sd=55m43s ipdv=542µs
seq=44 rtt=30.61ms rd=-56m44s sd=56m44s ipdv=21.36ms
seq=45 rtt=30.77ms rd=-57m42s sd=57m42s ipdv=161µs
seq=46 rtt=29.75ms rd=-58m41s sd=58m41s ipdv=1.02ms
seq=47 rtt=29.5ms rd=-59m40s sd=59m40s ipdv=250µs
seq=48 rtt=28.97ms rd=-1h0m39s sd=1h0m39s ipdv=531µs
seq=49 rtt=27.28ms rd=-1h1m37s sd=1h1m37s ipdv=1.69ms
seq=50 rtt=26.8ms rd=-1h2m36s sd=1h2m36s ipdv=490µs
seq=51 rtt=25.95ms rd=-1h3m35s sd=1h3m35s ipdv=843µs
seq=52 rtt=25.27ms rd=-1h4m33s sd=1h4m33s ipdv=680µs
seq=53 rtt=24.9ms rd=-1h5m32s sd=1h5m32s ipdv=373µs
seq=54 rtt=24.08ms rd=-1h6m31s sd=1h6m31s ipdv=815µs
seq=55 rtt=23.52ms rd=-1h7m29s sd=1h7m29s ipdv=565µs
