Data plane is up
Running irtt
UE IP is 10.45.0.96
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.16ms rd=-14m22s sd=14m22s ipdv=n/a
seq=1 rtt=22.61ms rd=-15m20s sd=15m20s ipdv=1.55ms
seq=2 rtt=21.12ms rd=-16m18s sd=16m18s ipdv=1.49ms
seq=3 rtt=20.35ms rd=-17m16s sd=17m16s ipdv=767µs
seq=4 rtt=17.87ms rd=-18m13s sd=18m13s ipdv=2.48ms
seq=5 rtt=16.88ms rd=-19m10s sd=19m10s ipdv=996µs
seq=6 rtt=14.66ms rd=-20m7s sd=20m7s ipdv=2.21ms
seq=7 rtt=13.1ms rd=-21m4s sd=21m4s ipdv=1.56ms
seq=8 rtt=10.82ms rd=-22m1s sd=22m1s ipdv=2.28ms
seq=9 rtt=10.36ms rd=-22m58s sd=22m58s ipdv=468µs
seq=10 rtt=29.13ms rd=-23m57s sd=23m57s ipdv=18.77ms
seq=11 rtt=28.74ms rd=-24m54s sd=24m54s ipdv=385µs
seq=12 rtt=26.69ms rd=-25m51s sd=25m51s ipdv=2.05ms
seq=13 rtt=24.68ms rd=-26m48s sd=26m48s ipdv=2.01ms
seq=14 rtt=22.18ms rd=-27m45s sd=27m45s ipdv=2.5ms
seq=15 rtt=20.54ms rd=-28m42s sd=28m42s ipdv=1.64ms
seq=16 rtt=17.81ms rd=-29m39s sd=29m39s ipdv=2.74ms
seq=17 rtt=16.78ms rd=-30m37s sd=30m37s ipdv=1.03ms
seq=18 rtt=16.59ms rd=-31m35s sd=31m35s ipdv=186µs
seq=19 rtt=15.47ms rd=-32m34s sd=32m34s ipdv=1.13ms
seq=20 rtt=15.66ms rd=-33m31s sd=33m31s ipdv=191µs
seq=21 rtt=14.27ms rd=-34m30s sd=34m30s ipdv=1.39ms
seq=22 rtt=13.74ms rd=-35m28s sd=35m28s ipdv=528µs
seq=23 rtt=13.1ms rd=-36m27s sd=36m27s ipdv=638µs
seq=24 rtt=13.1ms rd=-37m25s sd=37m25s ipdv=529ns
seq=25 rtt=12.25ms rd=-38m23s sd=38m23s ipdv=847µs
seq=26 rtt=12.19ms rd=-39m21s sd=39m21s ipdv=60.7µs
seq=27 rtt=11.17ms rd=-40m20s sd=40m20s ipdv=1.02ms
seq=28 rtt=10.83ms rd=-41m18s sd=41m18s ipdv=340µs
seq=29 rtt=10.29ms rd=-42m17s sd=42m17s ipdv=540µs
seq=30 rtt=12.07ms rd=-43m16s sd=43m16s ipdv=1.77ms
seq=31 rtt=11.94ms rd=-44m15s sd=44m15s ipdv=121µs
seq=32 rtt=12.19ms rd=-45m14s sd=45m14s ipdv=242µs
seq=33 rtt=11.35ms rd=-46m12s sd=46m12s ipdv=838µs
seq=34 rtt=11.69ms rd=-47m11s sd=47m11s ipdv=346µs
seq=35 rtt=12.45ms rd=-48m10s sd=48m10s ipdv=752µs
seq=36 rtt=11.43ms rd=-49m9s sd=49m9s ipdv=1.02ms
seq=37 rtt=11.74ms rd=-50m8s sd=50m8s ipdv=309µs
seq=38 rtt=11.46ms rd=-51m6s sd=51m6s ipdv=280µs
seq=39 rtt=11.94ms rd=-52m5s sd=52m5s ipdv=484µs
seq=40 rtt=11.34ms rd=-53m4s sd=53m4s ipdv=604µs
seq=41 rtt=10.94ms rd=-54m3s sd=54m3s ipdv=400µs
seq=42 rtt=11.13ms rd=-55m2s sd=55m2s ipdv=191µs
seq=43 rtt=10.78ms rd=-56m0s sd=56m0s ipdv=348µs
seq=44 rtt=10.4ms rd=-56m59s sd=56m59s ipdv=383µs
seq=45 rtt=10.43ms rd=-57m58s sd=57m58s ipdv=34.6µs
seq=46 rtt=10.91ms rd=-58m56s sd=58m56s ipdv=477µs
seq=47 rtt=9.62ms rd=-59m55s sd=59m55s ipdv=1.29ms
seq=48 rtt=9.96ms rd=-1h0m54s sd=1h0m54s ipdv=338µs
seq=49 rtt=9.54ms rd=-1h1m52s sd=1h1m52s ipdv=423µs
seq=50 rtt=10.01ms rd=-1h2m51s sd=1h2m51s ipdv=469µs
seq=51 rtt=9.55ms rd=-1h3m50s sd=1h3m50s ipdv=461µs
seq=52 rtt=9.7ms rd=-1h4m49s sd=1h4m49s ipdv=150µs
seq=53 rtt=9.61ms rd=-1h5m47s sd=1h5m47s ipdv=87.1µs
seq=54 rtt=139.8ms rd=-1h6m48s sd=1h6m48s ipdv=130.2ms
seq=55 rtt=9.54ms rd=-1h7m45s sd=1h7m45s ipdv=130.3ms
