Data plane is up
Running irtt
UE IP is 10.45.0.26
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.02ms rd=-13m43s sd=13m43s ipdv=n/a
seq=1 rtt=22.52ms rd=-14m41s sd=14m41s ipdv=1.5ms
seq=2 rtt=21.99ms rd=-15m39s sd=15m39s ipdv=529µs
seq=3 rtt=19.98ms rd=-16m37s sd=16m37s ipdv=2.01ms
seq=4 rtt=19.07ms rd=-17m35s sd=17m35s ipdv=904µs
seq=5 rtt=17.85ms rd=-18m32s sd=18m32s ipdv=1.23ms
seq=6 rtt=15.52ms rd=-19m29s sd=19m29s ipdv=2.33ms
seq=7 rtt=13.31ms rd=-20m26s sd=20m26s ipdv=2.21ms
seq=8 rtt=11.91ms rd=-21m23s sd=21m23s ipdv=1.4ms
seq=9 rtt=9.42ms rd=-22m20s sd=22m20s ipdv=2.49ms
seq=10 rtt=139.1ms rd=-23m19s sd=23m19s ipdv=129.7ms
seq=11 rtt=29.91ms rd=-24m16s sd=24m16s ipdv=109.2ms
seq=12 rtt=27.42ms rd=-25m13s sd=25m13s ipdv=2.5ms
seq=13 rtt=25.29ms rd=-26m10s sd=26m10s ipdv=2.13ms
seq=14 rtt=23.39ms rd=-27m7s sd=27m7s ipdv=1.9ms
seq=15 rtt=21.69ms rd=-28m4s sd=28m4s ipdv=1.69ms
seq=16 rtt=19.3ms rd=-29m0s sd=29m0s ipdv=2.4ms
seq=17 rtt=17.2ms rd=-29m58s sd=29m58s ipdv=2.1ms
seq=18 rtt=16.37ms rd=-30m55s sd=30m55s ipdv=832µs
seq=19 rtt=15.62ms rd=-31m54s sd=31m54s ipdv=747µs
seq=20 rtt=14.77ms rd=-32m52s sd=32m52s ipdv=854µs
seq=21 rtt=14.46ms rd=-33m51s sd=33m51s ipdv=315µs
seq=22 rtt=14.05ms rd=-34m49s sd=34m49s ipdv=410µs
seq=23 rtt=13.23ms rd=-35m47s sd=35m47s ipdv=815µs
seq=24 rtt=13.06ms rd=-36m46s sd=36m46s ipdv=166µs
seq=25 rtt=12.07ms rd=-37m44s sd=37m44s ipdv=991µs
seq=26 rtt=11.82ms rd=-38m42s sd=38m42s ipdv=256µs
seq=27 rtt=11.13ms rd=-39m41s sd=39m41s ipdv=689µs
seq=28 rtt=10.52ms rd=-40m39s sd=40m39s ipdv=603µs
seq=29 rtt=10.69ms rd=-41m38s sd=41m38s ipdv=166µs
seq=30 rtt=10.2ms rd=-42m36s sd=42m36s ipdv=495µs
seq=31 rtt=9.69ms rd=-43m35s sd=43m35s ipdv=509µs
seq=32 rtt=9.39ms rd=-44m34s sd=44m34s ipdv=302µs
seq=33 rtt=9.64ms rd=-45m33s sd=45m33s ipdv=253µs
seq=34 rtt=9.4ms rd=-46m31s sd=46m31s ipdv=243µs
seq=35 rtt=10.1ms rd=-47m30s sd=47m30s ipdv=700µs
seq=36 rtt=9.99ms rd=-48m29s sd=48m29s ipdv=108µs
seq=37 rtt=9.7ms rd=-49m28s sd=49m28s ipdv=282µs
seq=38 rtt=9.44ms rd=-50m27s sd=50m27s ipdv=262µs
seq=39 rtt=9.7ms rd=-51m26s sd=51m26s ipdv=261µs
seq=40 rtt=9.55ms rd=-52m24s sd=52m24s ipdv=157µs
seq=41 rtt=9.93ms rd=-53m23s sd=53m23s ipdv=382µs
seq=42 rtt=9.5ms rd=-54m22s sd=54m22s ipdv=427µs
seq=43 rtt=9.68ms rd=-55m21s sd=55m21s ipdv=174µs
seq=44 rtt=30.85ms rd=-56m22s sd=56m22s ipdv=21.17ms
seq=45 rtt=139.4ms rd=-57m20s sd=57m20s ipdv=108.6ms
seq=46 rtt=30ms rd=-58m19s sd=58m19s ipdv=109.4ms
seq=47 rtt=30.52ms rd=-59m18s sd=59m18s ipdv=518µs
seq=48 rtt=30.8ms rd=-1h0m17s sd=1h0m17s ipdv=280µs
seq=49 rtt=29.76ms rd=-1h1m15s sd=1h1m15s ipdv=1.04ms
seq=50 rtt=30.07ms rd=-1h2m14s sd=1h2m14s ipdv=304µs
seq=51 rtt=29.48ms rd=-1h3m13s sd=1h3m13s ipdv=590µs
seq=52 rtt=30.07ms rd=-1h4m12s sd=1h4m12s ipdv=598µs
seq=53 rtt=29.24ms rd=-1h5m10s sd=1h5m10s ipdv=835µs
seq=54 rtt=28.85ms rd=-1h6m9s sd=1h6m9s ipdv=387µs
seq=55 rtt=28.3ms rd=-1h7m7s sd=1h7m7s ipdv=553µs
seq=56 rtt=28.81ms rd=-1h8m6s sd=1h8m6s ipdv=513µs
