Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.55ms rd=-13m16s sd=13m16s ipdv=n/a
seq=1 rtt=22.51ms rd=-14m15s sd=14m15s ipdv=1.04ms
seq=2 rtt=21.56ms rd=-15m13s sd=15m13s ipdv=952µs
seq=3 rtt=19.35ms rd=-16m11s sd=16m11s ipdv=2.21ms
seq=4 rtt=18.31ms rd=-17m9s sd=17m9s ipdv=1.04ms
seq=5 rtt=15.66ms rd=-18m6s sd=18m6s ipdv=2.65ms
seq=6 rtt=14.06ms rd=-19m3s sd=19m3s ipdv=1.6ms
seq=7 rtt=11.27ms rd=-20m0s sd=20m0s ipdv=2.79ms
seq=8 rtt=9.3ms rd=-20m57s sd=20m57s ipdv=1.97ms
seq=9 rtt=29.6ms rd=-21m57s sd=21m57s ipdv=20.3ms
seq=10 rtt=27.38ms rd=-22m54s sd=22m54s ipdv=2.22ms
seq=11 rtt=24.93ms rd=-23m51s sd=23m51s ipdv=2.46ms
seq=12 rtt=22ms rd=-24m48s sd=24m48s ipdv=2.93ms
seq=13 rtt=19.22ms rd=-25m44s sd=25m44s ipdv=2.77ms
seq=14 rtt=16.9ms rd=-26m41s sd=26m41s ipdv=2.33ms
seq=15 rtt=14.13ms rd=-27m38s sd=27m38s ipdv=2.76ms
seq=16 rtt=12.06ms rd=-28m35s sd=28m35s ipdv=2.07ms
seq=17 rtt=10.29ms rd=-29m32s sd=29m32s ipdv=1.78ms
seq=18 rtt=29.59ms rd=-30m32s sd=30m32s ipdv=19.3ms
seq=19 rtt=29.8ms rd=-31m31s sd=31m31s ipdv=203µs
seq=20 rtt=28.6ms rd=-32m29s sd=32m29s ipdv=1.19ms
seq=21 rtt=27.47ms rd=-33m27s sd=33m27s ipdv=1.14ms
seq=22 rtt=26.48ms rd=-34m26s sd=34m26s ipdv=988µs
seq=23 rtt=25.38ms rd=-35m24s sd=35m24s ipdv=1.1ms
seq=24 rtt=24.17ms rd=-36m22s sd=36m22s ipdv=1.21ms
seq=25 rtt=22.72ms rd=-37m21s sd=37m21s ipdv=1.44ms
seq=26 rtt=21.59ms rd=-38m19s sd=38m19s ipdv=1.13ms
seq=27 rtt=20.5ms rd=-39m17s sd=39m17s ipdv=1.09ms
seq=28 rtt=19.49ms rd=-40m16s sd=40m16s ipdv=1.01ms
seq=29 rtt=18.31ms rd=-41m14s sd=41m14s ipdv=1.17ms
seq=30 rtt=16.69ms rd=-42m12s sd=42m12s ipdv=1.62ms
seq=31 rtt=18.71ms rd=-43m12s sd=43m12s ipdv=2.02ms
seq=32 rtt=18.8ms rd=-44m10s sd=44m10s ipdv=94.4µs
seq=33 rtt=18.14ms rd=-45m9s sd=45m9s ipdv=661µs
seq=34 rtt=16.65ms rd=-46m8s sd=46m8s ipdv=1.5ms
seq=35 rtt=16.35ms rd=-47m7s sd=47m7s ipdv=296µs
seq=36 rtt=15.75ms rd=-48m6s sd=48m6s ipdv=599µs
seq=37 rtt=15.25ms rd=-49m5s sd=49m5s ipdv=500µs
seq=38 rtt=13.93ms rd=-50m3s sd=50m3s ipdv=1.32ms
seq=39 rtt=14.3ms rd=-51m2s sd=51m2s ipdv=362µs
seq=40 rtt=13.02ms rd=-52m1s sd=52m1s ipdv=1.27ms
seq=41 rtt=12.24ms rd=-53m0s sd=53m0s ipdv=782µs
seq=42 rtt=12.04ms rd=-53m59s sd=53m59s ipdv=196µs
seq=43 rtt=10.84ms rd=-54m57s sd=54m57s ipdv=1.2ms
seq=44 rtt=9.55ms rd=-55m56s sd=55m56s ipdv=1.29ms
seq=45 rtt=10.46ms rd=-56m55s sd=56m55s ipdv=919µs
seq=46 rtt=9.4ms rd=-57m53s sd=57m53s ipdv=1.06ms
seq=47 rtt=30.24ms rd=-58m55s sd=58m55s ipdv=20.84ms
seq=48 rtt=30.24ms rd=-59m53s sd=59m53s ipdv=6.92µs
seq=49 rtt=29.71ms rd=-1h0m52s sd=1h0m52s ipdv=535µs
seq=50 rtt=29.21ms rd=-1h1m51s sd=1h1m51s ipdv=496µs
seq=51 rtt=27.79ms rd=-1h2m49s sd=1h2m49s ipdv=1.42ms
seq=52 rtt=27.36ms rd=-1h3m48s sd=1h3m48s ipdv=434µs
seq=53 rtt=26.9ms rd=-1h4m47s sd=1h4m47s ipdv=455µs
seq=54 rtt=26.23ms rd=-1h5m46s sd=1h5m46s ipdv=671µs
seq=55 rtt=24.45ms rd=-1h6m44s sd=1h6m44s ipdv=1.78ms
