Data plane is up
Running irtt
UE IP is 10.45.0.41
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.96ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=22.6ms rd=-15m21s sd=15m21s ipdv=1.36ms
seq=2 rtt=21.24ms rd=-16m19s sd=16m19s ipdv=1.36ms
seq=3 rtt=20.87ms rd=-17m17s sd=17m17s ipdv=366µs
seq=4 rtt=18.83ms rd=-18m14s sd=18m14s ipdv=2.04ms
seq=5 rtt=17.99ms rd=-19m11s sd=19m11s ipdv=841µs
seq=6 rtt=15.68ms rd=-20m8s sd=20m8s ipdv=2.31ms
seq=7 rtt=13.8ms rd=-21m5s sd=21m5s ipdv=1.88ms
seq=8 rtt=11.84ms rd=-22m2s sd=22m2s ipdv=1.96ms
seq=9 rtt=9.9ms rd=-22m59s sd=22m59s ipdv=1.94ms
seq=10 rtt=31.02ms rd=-23m58s sd=23m58s ipdv=21.12ms
seq=11 rtt=28.47ms rd=-24m55s sd=24m55s ipdv=2.55ms
seq=12 rtt=27.53ms rd=-25m52s sd=25m52s ipdv=935µs
seq=13 rtt=24.37ms rd=-26m49s sd=26m49s ipdv=3.16ms
seq=14 rtt=22.75ms rd=-27m46s sd=27m46s ipdv=1.62ms
seq=15 rtt=20.2ms rd=-28m43s sd=28m43s ipdv=2.55ms
seq=16 rtt=18.79ms rd=-29m40s sd=29m40s ipdv=1.41ms
seq=17 rtt=17.83ms rd=-30m38s sd=30m38s ipdv=958µs
seq=18 rtt=17.01ms rd=-31m36s sd=31m36s ipdv=824µs
seq=19 rtt=16.88ms rd=-32m34s sd=32m34s ipdv=132µs
seq=20 rtt=16.08ms rd=-33m33s sd=33m33s ipdv=798µs
seq=21 rtt=14.99ms rd=-34m31s sd=34m31s ipdv=1.09ms
seq=22 rtt=14.15ms rd=-35m29s sd=35m29s ipdv=837µs
seq=23 rtt=14.16ms rd=-36m27s sd=36m27s ipdv=4.16µs
seq=24 rtt=14.51ms rd=-37m26s sd=37m26s ipdv=354µs
seq=25 rtt=14.18ms rd=-38m24s sd=38m24s ipdv=329µs
seq=26 rtt=13.33ms rd=-39m23s sd=39m23s ipdv=852µs
seq=27 rtt=13.09ms rd=-40m21s sd=40m21s ipdv=243µs
seq=28 rtt=12.06ms rd=-41m19s sd=41m19s ipdv=1.03ms
seq=29 rtt=11.04ms rd=-42m18s sd=42m18s ipdv=1.02ms
seq=30 rtt=10.99ms rd=-43m17s sd=43m17s ipdv=40.9µs
seq=31 rtt=10.68ms rd=-44m16s sd=44m16s ipdv=311µs
seq=32 rtt=10.81ms rd=-45m14s sd=45m14s ipdv=124µs
seq=33 rtt=10.67ms rd=-46m13s sd=46m13s ipdv=133µs
seq=34 rtt=10.83ms rd=-47m12s sd=47m12s ipdv=160µs
seq=35 rtt=10.67ms rd=-48m11s sd=48m11s ipdv=161µs
seq=36 rtt=10.71ms rd=-49m10s sd=49m10s ipdv=36.2µs
seq=37 rtt=10.75ms rd=-50m9s sd=50m9s ipdv=39.5µs
seq=38 rtt=9.89ms rd=-51m7s sd=51m7s ipdv=861µs
seq=39 rtt=10.58ms rd=-52m6s sd=52m6s ipdv=687µs
seq=40 rtt=10.28ms rd=-53m5s sd=53m5s ipdv=297µs
seq=41 rtt=9.48ms rd=-54m4s sd=54m4s ipdv=798µs
seq=42 rtt=9.59ms rd=-55m2s sd=55m2s ipdv=110µs
seq=43 rtt=9.47ms rd=-56m1s sd=56m1s ipdv=122µs
seq=44 rtt=9.68ms rd=-57m0s sd=57m0s ipdv=212µs
seq=45 rtt=9.43ms rd=-57m59s sd=57m59s ipdv=255µs
seq=46 rtt=9.67ms rd=-58m57s sd=58m57s ipdv=244µs
seq=47 rtt=9.49ms rd=-59m56s sd=59m56s ipdv=178µs
seq=48 rtt=30.02ms rd=-1h0m57s sd=1h0m57s ipdv=20.53ms
seq=49 rtt=30.85ms rd=-1h1m56s sd=1h1m56s ipdv=834µs
seq=50 rtt=30.47ms rd=-1h2m55s sd=1h2m55s ipdv=384µs
seq=51 rtt=30.79ms rd=-1h3m53s sd=1h3m53s ipdv=318µs
seq=52 rtt=30.09ms rd=-1h4m52s sd=1h4m52s ipdv=703µs
seq=53 rtt=30.19ms rd=-1h5m51s sd=1h5m51s ipdv=105µs
seq=54 rtt=30.2ms rd=-1h6m49s sd=1h6m49s ipdv=5.17µs
