Data plane is up
Running irtt
UE IP is 10.45.0.113
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.68ms rd=-14m1s sd=14m1s ipdv=n/a
seq=1 rtt=23.05ms rd=-14m59s sd=14m59s ipdv=628µs
seq=2 rtt=20.53ms rd=-15m57s sd=15m57s ipdv=2.52ms
seq=3 rtt=19.71ms rd=-16m55s sd=16m55s ipdv=821µs
seq=4 rtt=18.96ms rd=-17m52s sd=17m52s ipdv=749µs
seq=5 rtt=17.15ms rd=-18m49s sd=18m49s ipdv=1.82ms
seq=6 rtt=15.26ms rd=-19m46s sd=19m46s ipdv=1.88ms
seq=7 rtt=13.79ms rd=-20m43s sd=20m43s ipdv=1.48ms
seq=8 rtt=10.62ms rd=-21m40s sd=21m40s ipdv=3.17ms
seq=9 rtt=10.57ms rd=-22m37s sd=22m37s ipdv=45.3µs
seq=10 rtt=31.38ms rd=-23m36s sd=23m36s ipdv=20.81ms
seq=11 rtt=29.82ms rd=-24m33s sd=24m33s ipdv=1.57ms
seq=12 rtt=27.53ms rd=-25m30s sd=25m30s ipdv=2.28ms
seq=13 rtt=24.97ms rd=-26m27s sd=26m27s ipdv=2.57ms
seq=14 rtt=23.53ms rd=-27m24s sd=27m24s ipdv=1.43ms
seq=15 rtt=21.6ms rd=-28m21s sd=28m21s ipdv=1.93ms
seq=16 rtt=19.58ms rd=-29m18s sd=29m18s ipdv=2.03ms
seq=17 rtt=18.8ms rd=-30m16s sd=30m16s ipdv=775µs
seq=18 rtt=17.69ms rd=-31m13s sd=31m14s ipdv=1.11ms
seq=19 rtt=16.87ms rd=-32m12s sd=32m12s ipdv=821µs
seq=20 rtt=16.19ms rd=-33m10s sd=33m10s ipdv=678µs
seq=21 rtt=15.07ms rd=-34m8s sd=34m8s ipdv=1.12ms
seq=22 rtt=15.23ms rd=-35m7s sd=35m7s ipdv=167µs
seq=23 rtt=14.36ms rd=-36m5s sd=36m5s ipdv=871µs
seq=24 rtt=14.43ms rd=-37m3s sd=37m3s ipdv=70.7µs
seq=25 rtt=13.24ms rd=-38m2s sd=38m2s ipdv=1.19ms
seq=26 rtt=13.23ms rd=-39m0s sd=39m0s ipdv=7.97µs
seq=27 rtt=12.09ms rd=-39m59s sd=39m59s ipdv=1.15ms
seq=28 rtt=12.11ms rd=-40m57s sd=40m57s ipdv=23µs
seq=29 rtt=10.78ms rd=-41m55s sd=41m55s ipdv=1.33ms
seq=30 rtt=12.94ms rd=-42m54s sd=42m54s ipdv=2.16ms
seq=31 rtt=13.49ms rd=-43m53s sd=43m53s ipdv=549µs
seq=32 rtt=13.44ms rd=-44m52s sd=44m52s ipdv=50.5µs
seq=33 rtt=13.29ms rd=-45m51s sd=45m51s ipdv=153µs
seq=34 rtt=13.49ms rd=-46m50s sd=46m50s ipdv=207µs
seq=35 rtt=13.31ms rd=-47m48s sd=47m48s ipdv=187µs
seq=36 rtt=13.51ms rd=-48m47s sd=48m47s ipdv=203µs
seq=37 rtt=13.02ms rd=-49m46s sd=49m46s ipdv=493µs
seq=38 rtt=13.49ms rd=-50m45s sd=50m45s ipdv=470µs
seq=39 rtt=12.68ms rd=-51m44s sd=51m44s ipdv=809µs
seq=40 rtt=13.33ms rd=-52m42s sd=52m42s ipdv=654µs
seq=41 rtt=12.37ms rd=-53m41s sd=53m41s ipdv=967µs
seq=42 rtt=12.18ms rd=-54m40s sd=54m40s ipdv=184µs
seq=43 rtt=12.08ms rd=-55m39s sd=55m39s ipdv=100µs
seq=44 rtt=12.53ms rd=-56m37s sd=56m37s ipdv=451µs
seq=45 rtt=12.22ms rd=-57m36s sd=57m36s ipdv=315µs
seq=46 rtt=12.34ms rd=-58m35s sd=58m35s ipdv=121µs
seq=47 rtt=11.03ms rd=-59m33s sd=59m33s ipdv=1.31ms
seq=48 rtt=11.03ms rd=-1h0m32s sd=1h0m32s ipdv=7.34µs
seq=49 rtt=10.77ms rd=-1h1m31s sd=1h1m31s ipdv=263µs
seq=50 rtt=11.45ms rd=-1h2m29s sd=1h2m29s ipdv=678µs
seq=51 rtt=10.67ms rd=-1h3m28s sd=1h3m28s ipdv=775µs
seq=52 rtt=10.46ms rd=-1h4m27s sd=1h4m27s ipdv=217µs
seq=53 rtt=10.72ms rd=-1h5m25s sd=1h5m26s ipdv=262µs
seq=54 rtt=10.39ms rd=-1h6m24s sd=1h6m24s ipdv=326µs
seq=55 rtt=9.57ms rd=-1h7m23s sd=1h7m23s ipdv=823µs
