Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-13m7s sd=13m7s ipdv=n/a
seq=1 rtt=23.74ms rd=-14m6s sd=14m6s ipdv=22.3µs
seq=2 rtt=23.11ms rd=-15m4s sd=15m4s ipdv=634µs
seq=3 rtt=21.07ms rd=-16m2s sd=16m2s ipdv=2.03ms
seq=4 rtt=20.78ms rd=-17m0s sd=17m0s ipdv=299µs
seq=5 rtt=19.05ms rd=-17m57s sd=17m57s ipdv=1.72ms
seq=6 rtt=17.09ms rd=-18m54s sd=18m54s ipdv=1.97ms
seq=7 rtt=15.09ms rd=-19m52s sd=19m52s ipdv=2ms
seq=8 rtt=13.49ms rd=-20m48s sd=20m48s ipdv=1.6ms
seq=9 rtt=10.75ms rd=-21m45s sd=21m45s ipdv=2.74ms
seq=10 rtt=9.81ms rd=-22m42s sd=22m42s ipdv=938µs
seq=11 rtt=29.93ms rd=-23m41s sd=23m41s ipdv=20.12ms
seq=12 rtt=28.78ms rd=-24m39s sd=24m39s ipdv=1.15ms
seq=13 rtt=26.54ms rd=-25m35s sd=25m35s ipdv=2.24ms
seq=14 rtt=25.04ms rd=-26m32s sd=26m32s ipdv=1.5ms
seq=15 rtt=22.63ms rd=-27m29s sd=27m29s ipdv=2.4ms
seq=16 rtt=20.58ms rd=-28m26s sd=28m26s ipdv=2.06ms
seq=17 rtt=18.36ms rd=-29m23s sd=29m23s ipdv=2.21ms
seq=18 rtt=17.78ms rd=-30m21s sd=30m21s ipdv=580µs
seq=19 rtt=16.75ms rd=-31m19s sd=31m19s ipdv=1.03ms
seq=20 rtt=15.99ms rd=-32m17s sd=32m17s ipdv=756µs
seq=21 rtt=14.95ms rd=-33m15s sd=33m15s ipdv=1.04ms
seq=22 rtt=14.94ms rd=-34m14s sd=34m14s ipdv=12.8µs
seq=23 rtt=13.35ms rd=-35m12s sd=35m12s ipdv=1.59ms
seq=24 rtt=13.26ms rd=-36m10s sd=36m10s ipdv=92.2µs
seq=25 rtt=13.44ms rd=-37m9s sd=37m9s ipdv=187µs
seq=26 rtt=12.29ms rd=-38m7s sd=38m7s ipdv=1.15ms
seq=27 rtt=12.09ms rd=-39m5s sd=39m5s ipdv=197µs
seq=28 rtt=10.79ms rd=-40m4s sd=40m4s ipdv=1.3ms
seq=29 rtt=10.85ms rd=-41m2s sd=41m2s ipdv=53.9µs
seq=30 rtt=10.12ms rd=-42m0s sd=42m0s ipdv=729µs
seq=31 rtt=9.76ms rd=-42m59s sd=42m59s ipdv=362µs
seq=32 rtt=9.56ms rd=-43m58s sd=43m58s ipdv=203µs
seq=33 rtt=9.79ms rd=-44m57s sd=44m57s ipdv=233µs
seq=34 rtt=9.66ms rd=-45m56s sd=45m56s ipdv=127µs
seq=35 rtt=9.82ms rd=-46m55s sd=46m55s ipdv=155µs
seq=36 rtt=9.61ms rd=-47m54s sd=47m54s ipdv=207µs
seq=37 rtt=9.71ms rd=-48m52s sd=48m52s ipdv=103µs
seq=38 rtt=9.51ms rd=-49m51s sd=49m51s ipdv=205µs
seq=39 rtt=9.82ms rd=-50m50s sd=50m50s ipdv=316µs
seq=40 rtt=9.6ms rd=-51m49s sd=51m49s ipdv=222µs
seq=41 rtt=140.2ms rd=-52m50s sd=52m50s ipdv=130.6ms
seq=42 rtt=9.79ms rd=-53m46s sd=53m46s ipdv=130.4ms
seq=43 rtt=140.1ms rd=-54m48s sd=54m48s ipdv=130.4ms
seq=44 rtt=9.65ms rd=-55m44s sd=55m44s ipdv=130.5ms
seq=45 rtt=139.4ms rd=-56m45s sd=56m45s ipdv=129.7ms
seq=46 rtt=30.08ms rd=-57m44s sd=57m44s ipdv=109.3ms
seq=47 rtt=139.2ms rd=-58m42s sd=58m43s ipdv=109.1ms
seq=48 rtt=29.91ms rd=-59m41s sd=59m41s ipdv=109.3ms
seq=49 rtt=30.6ms rd=-1h0m40s sd=1h0m40s ipdv=689µs
seq=50 rtt=30.47ms rd=-1h1m38s sd=1h1m38s ipdv=127µs
seq=51 rtt=30.22ms rd=-1h2m37s sd=1h2m37s ipdv=249µs
seq=52 rtt=29.72ms rd=-1h3m36s sd=1h3m36s ipdv=502µs
seq=53 rtt=29.71ms rd=-1h4m35s sd=1h4m35s ipdv=9.62µs
seq=54 rtt=30.24ms rd=-1h5m33s sd=1h5m33s ipdv=527µs
seq=55 rtt=30.21ms rd=-1h6m32s sd=1h6m32s ipdv=30.9µs
