Data plane is up
Running irtt
UE IP is 10.45.0.41
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m18s sd=13m18s ipdv=n/a
seq=1 rtt=22.79ms rd=-14m17s sd=14m17s ipdv=1.08ms
seq=2 rtt=23.26ms rd=-15m15s sd=15m15s ipdv=465µs
seq=3 rtt=20.46ms rd=-16m12s sd=16m13s ipdv=2.8ms
seq=4 rtt=20.19ms rd=-17m10s sd=17m10s ipdv=272µs
seq=5 rtt=19.03ms rd=-18m8s sd=18m8s ipdv=1.16ms
seq=6 rtt=124.9ms rd=-19m4s sd=19m5s ipdv=105.9ms
seq=7 rtt=15.41ms rd=-20m2s sd=20m2s ipdv=109.5ms
seq=8 rtt=12.69ms rd=-20m59s sd=20m59s ipdv=2.72ms
seq=9 rtt=10.79ms rd=-21m56s sd=21m56s ipdv=1.89ms
seq=10 rtt=10.85ms rd=-22m53s sd=22m53s ipdv=58.8µs
seq=11 rtt=138.8ms rd=-23m52s sd=23m52s ipdv=127.9ms
seq=12 rtt=28.91ms rd=-24m49s sd=24m49s ipdv=109.9ms
seq=13 rtt=26.73ms rd=-25m46s sd=25m46s ipdv=2.17ms
seq=14 rtt=24.99ms rd=-26m43s sd=26m43s ipdv=1.74ms
seq=15 rtt=22.5ms rd=-27m40s sd=27m40s ipdv=2.49ms
seq=16 rtt=20.4ms rd=-28m37s sd=28m37s ipdv=2.09ms
seq=17 rtt=18.55ms rd=-29m33s sd=29m33s ipdv=1.85ms
seq=18 rtt=17.93ms rd=-30m32s sd=30m32s ipdv=626µs
seq=19 rtt=16.87ms rd=-31m29s sd=31m29s ipdv=1.06ms
seq=20 rtt=16.26ms rd=-32m28s sd=32m28s ipdv=609µs
seq=21 rtt=15.04ms rd=-33m26s sd=33m26s ipdv=1.21ms
seq=22 rtt=14.91ms rd=-34m25s sd=34m25s ipdv=133µs
seq=23 rtt=14.69ms rd=-35m23s sd=35m23s ipdv=218µs
seq=24 rtt=13.14ms rd=-36m21s sd=36m21s ipdv=1.55ms
seq=25 rtt=13.14ms rd=-37m19s sd=37m19s ipdv=2.12µs
seq=26 rtt=13.15ms rd=-38m18s sd=38m18s ipdv=6.46µs
seq=27 rtt=12.02ms rd=-39m16s sd=39m16s ipdv=1.13ms
seq=28 rtt=11.99ms rd=-40m15s sd=40m15s ipdv=27.3µs
seq=29 rtt=11.16ms rd=-41m13s sd=41m13s ipdv=832µs
seq=30 rtt=10.3ms rd=-42m11s sd=42m11s ipdv=859µs
seq=31 rtt=10.86ms rd=-43m10s sd=43m10s ipdv=557µs
seq=32 rtt=10.76ms rd=-44m9s sd=44m9s ipdv=97.9µs
seq=33 rtt=10.72ms rd=-45m8s sd=45m8s ipdv=43.5µs
seq=34 rtt=9.65ms rd=-46m7s sd=46m7s ipdv=1.06ms
seq=35 rtt=9.6ms rd=-47m5s sd=47m5s ipdv=57µs
seq=36 rtt=9.59ms rd=-48m4s sd=48m4s ipdv=1.54µs
seq=37 rtt=10.42ms rd=-49m3s sd=49m3s ipdv=825µs
seq=38 rtt=10.4ms rd=-50m2s sd=50m2s ipdv=16.6µs
seq=39 rtt=10.49ms rd=-51m1s sd=51m1s ipdv=90.5µs
seq=40 rtt=9.71ms rd=-52m0s sd=52m0s ipdv=779µs
seq=41 rtt=10.35ms rd=-52m58s sd=52m58s ipdv=641µs
seq=42 rtt=9.6ms rd=-53m57s sd=53m57s ipdv=759µs
seq=43 rtt=9.67ms rd=-54m56s sd=54m56s ipdv=71.3µs
seq=44 rtt=9.59ms rd=-55m55s sd=55m55s ipdv=74.7µs
seq=45 rtt=30.77ms rd=-56m56s sd=56m56s ipdv=21.18ms
seq=46 rtt=140.1ms rd=-57m54s sd=57m54s ipdv=109.3ms
seq=47 rtt=30.77ms rd=-58m53s sd=58m53s ipdv=109.3ms
seq=48 rtt=139.9ms rd=-59m52s sd=59m52s ipdv=109.1ms
seq=49 rtt=30.12ms rd=-1h0m51s sd=1h0m51s ipdv=109.7ms
seq=50 rtt=30.64ms rd=-1h1m49s sd=1h1m49s ipdv=520µs
seq=51 rtt=30.43ms rd=-1h2m48s sd=1h2m48s ipdv=212µs
seq=52 rtt=30.26ms rd=-1h3m47s sd=1h3m47s ipdv=172µs
seq=53 rtt=30.14ms rd=-1h4m46s sd=1h4m46s ipdv=122µs
seq=54 rtt=30.28ms rd=-1h5m44s sd=1h5m44s ipdv=146µs
seq=55 rtt=29.5ms rd=-1h6m43s sd=1h6m43s ipdv=778µs
seq=56 rtt=29.14ms rd=-1h7m41s sd=1h7m41s ipdv=360µs
