Data plane is up
Running irtt
UE IP is 10.45.0.78
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.06ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=22.61ms rd=-15m21s sd=15m21s ipdv=1.44ms
seq=2 rtt=21.24ms rd=-16m18s sd=16m18s ipdv=1.37ms
seq=3 rtt=19.56ms rd=-17m16s sd=17m16s ipdv=1.68ms
seq=4 rtt=17.82ms rd=-18m13s sd=18m13s ipdv=1.74ms
seq=5 rtt=15.94ms rd=-19m11s sd=19m11s ipdv=1.88ms
seq=6 rtt=14.68ms rd=-20m8s sd=20m8s ipdv=1.26ms
seq=7 rtt=12.39ms rd=-21m5s sd=21m5s ipdv=2.29ms
seq=8 rtt=10.79ms rd=-22m2s sd=22m2s ipdv=1.6ms
seq=9 rtt=9.82ms rd=-22m59s sd=22m59s ipdv=971µs
seq=10 rtt=30.14ms rd=-23m58s sd=23m58s ipdv=20.32ms
seq=11 rtt=28.69ms rd=-24m55s sd=24m55s ipdv=1.46ms
seq=12 rtt=25.73ms rd=-25m52s sd=25m52s ipdv=2.95ms
seq=13 rtt=23.82ms rd=-26m49s sd=26m49s ipdv=1.91ms
seq=14 rtt=21.75ms rd=-27m45s sd=27m45s ipdv=2.07ms
seq=15 rtt=20.6ms rd=-28m42s sd=28m42s ipdv=1.15ms
seq=16 rtt=17.96ms rd=-29m39s sd=29m39s ipdv=2.64ms
seq=17 rtt=16.83ms rd=-30m37s sd=30m37s ipdv=1.12ms
seq=18 rtt=16.76ms rd=-31m35s sd=31m35s ipdv=70.3µs
seq=19 rtt=15.79ms rd=-32m34s sd=32m34s ipdv=969µs
seq=20 rtt=15.08ms rd=-33m32s sd=33m32s ipdv=710µs
seq=21 rtt=14.24ms rd=-34m30s sd=34m30s ipdv=839µs
seq=22 rtt=13.8ms rd=-35m29s sd=35m29s ipdv=442µs
seq=23 rtt=13.2ms rd=-36m27s sd=36m27s ipdv=605µs
seq=24 rtt=13.22ms rd=-37m25s sd=37m25s ipdv=21.5µs
seq=25 rtt=11.98ms rd=-38m24s sd=38m24s ipdv=1.23ms
seq=26 rtt=12.11ms rd=-39m22s sd=39m22s ipdv=128µs
seq=27 rtt=10.88ms rd=-40m21s sd=40m21s ipdv=1.23ms
seq=28 rtt=10.1ms rd=-41m19s sd=41m19s ipdv=774µs
seq=29 rtt=9.76ms rd=-42m17s sd=42m17s ipdv=345µs
seq=30 rtt=9.77ms rd=-43m16s sd=43m16s ipdv=14µs
seq=31 rtt=9.7ms rd=-44m15s sd=44m15s ipdv=67.2µs
seq=32 rtt=9.7ms rd=-45m14s sd=45m14s ipdv=7.02µs
seq=33 rtt=9.76ms rd=-46m13s sd=46m13s ipdv=62.9µs
seq=34 rtt=9.7ms rd=-47m11s sd=47m11s ipdv=56.5µs
seq=35 rtt=9.75ms rd=-48m10s sd=48m10s ipdv=49µs
seq=36 rtt=9.74ms rd=-49m9s sd=49m9s ipdv=13.9µs
seq=37 rtt=9.85ms rd=-50m8s sd=50m8s ipdv=109µs
seq=38 rtt=9.76ms rd=-51m7s sd=51m7s ipdv=85.6µs
seq=39 rtt=9.96ms rd=-52m6s sd=52m6s ipdv=195µs
seq=40 rtt=10.4ms rd=-53m4s sd=53m4s ipdv=444µs
seq=41 rtt=9.6ms rd=-54m3s sd=54m3s ipdv=800µs
seq=42 rtt=30.95ms rd=-55m4s sd=55m5s ipdv=21.35ms
seq=43 rtt=140.2ms rd=-56m3s sd=56m3s ipdv=109.3ms
seq=44 rtt=30.99ms rd=-57m2s sd=57m2s ipdv=109.2ms
seq=45 rtt=139.7ms rd=-58m0s sd=58m0s ipdv=108.7ms
seq=46 rtt=30.18ms rd=-58m59s sd=58m59s ipdv=109.5ms
seq=47 rtt=139.6ms rd=-59m58s sd=59m58s ipdv=109.4ms
seq=48 rtt=30.12ms rd=-1h0m56s sd=1h0m57s ipdv=109.4ms
seq=49 rtt=30.4ms rd=-1h1m55s sd=1h1m55s ipdv=287µs
seq=50 rtt=30.4ms rd=-1h2m54s sd=1h2m54s ipdv=1.16µs
seq=51 rtt=30.76ms rd=-1h3m53s sd=1h3m53s ipdv=360µs
seq=52 rtt=30.61ms rd=-1h4m51s sd=1h4m51s ipdv=154µs
seq=53 rtt=29.51ms rd=-1h5m50s sd=1h5m50s ipdv=1.09ms
seq=54 rtt=29.57ms rd=-1h6m49s sd=1h6m49s ipdv=53.4µs
seq=55 rtt=29.66ms rd=-1h7m47s sd=1h7m47s ipdv=91.1µs
