Data plane is up
Running irtt
UE IP is 10.45.0.113
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.85ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=23.39ms rd=-14m40s sd=14m40s ipdv=462µs
seq=2 rtt=25.69ms rd=-15m38s sd=15m38s ipdv=2.3ms
seq=3 rtt=24.18ms rd=-16m35s sd=16m35s ipdv=1.51ms
seq=4 rtt=22.75ms rd=-17m33s sd=17m33s ipdv=1.43ms
seq=5 rtt=20.64ms rd=-18m30s sd=18m30s ipdv=2.11ms
seq=6 rtt=19.27ms rd=-19m28s sd=19m28s ipdv=1.37ms
seq=7 rtt=17.63ms rd=-20m25s sd=20m25s ipdv=1.64ms
seq=8 rtt=14.82ms rd=-21m22s sd=21m22s ipdv=2.81ms
seq=9 rtt=12.81ms rd=-22m18s sd=22m18s ipdv=2.01ms
seq=10 rtt=11.49ms rd=-23m15s sd=23m15s ipdv=1.32ms
seq=11 rtt=9.56ms rd=-24m12s sd=24m12s ipdv=1.93ms
seq=12 rtt=30.34ms rd=-25m12s sd=25m12s ipdv=20.77ms
seq=13 rtt=28.65ms rd=-26m9s sd=26m9s ipdv=1.69ms
seq=14 rtt=26.57ms rd=-27m6s sd=27m6s ipdv=2.08ms
seq=15 rtt=23.87ms rd=-28m3s sd=28m3s ipdv=2.7ms
seq=16 rtt=22.68ms rd=-28m59s sd=28m59s ipdv=1.19ms
seq=17 rtt=20.61ms rd=-29m56s sd=29m56s ipdv=2.07ms
seq=18 rtt=19.26ms rd=-30m54s sd=30m54s ipdv=1.36ms
seq=19 rtt=28.75ms rd=-31m54s sd=31m54s ipdv=9.49ms
seq=20 rtt=26.98ms rd=-32m52s sd=32m52s ipdv=1.77ms
seq=21 rtt=26.5ms rd=-33m50s sd=33m50s ipdv=475µs
seq=22 rtt=26.03ms rd=-34m49s sd=34m49s ipdv=472µs
seq=23 rtt=25.4ms rd=-35m47s sd=35m47s ipdv=629µs
seq=24 rtt=25.12ms rd=-36m46s sd=36m46s ipdv=280µs
seq=25 rtt=24.19ms rd=-37m44s sd=37m44s ipdv=935µs
seq=26 rtt=23.91ms rd=-38m42s sd=38m42s ipdv=281µs
seq=27 rtt=22.91ms rd=-39m41s sd=39m41s ipdv=997µs
seq=28 rtt=22.8ms rd=-40m39s sd=40m39s ipdv=108µs
seq=29 rtt=22.3ms rd=-41m37s sd=41m37s ipdv=507µs
seq=30 rtt=21.14ms rd=-42m36s sd=42m36s ipdv=1.15ms
seq=31 rtt=21.8ms rd=-43m35s sd=43m35s ipdv=661µs
seq=32 rtt=21.12ms rd=-44m33s sd=44m33s ipdv=679µs
seq=33 rtt=21.76ms rd=-45m32s sd=45m32s ipdv=637µs
seq=34 rtt=21.09ms rd=-46m31s sd=46m31s ipdv=669µs
seq=35 rtt=21.7ms rd=-47m30s sd=47m30s ipdv=609µs
seq=36 rtt=21.03ms rd=-48m29s sd=48m29s ipdv=671µs
seq=37 rtt=20.59ms rd=-49m28s sd=49m28s ipdv=441µs
seq=38 rtt=19.95ms rd=-50m26s sd=50m26s ipdv=640µs
seq=39 rtt=21.11ms rd=-51m25s sd=51m25s ipdv=1.16ms
seq=40 rtt=19.98ms rd=-52m24s sd=52m24s ipdv=1.13ms
seq=41 rtt=20.51ms rd=-53m23s sd=53m23s ipdv=535µs
seq=42 rtt=20.26ms rd=-54m21s sd=54m21s ipdv=250µs
seq=43 rtt=19.55ms rd=-55m20s sd=55m20s ipdv=714µs
seq=44 rtt=19.14ms rd=-56m19s sd=56m19s ipdv=410µs
seq=45 rtt=19.45ms rd=-57m18s sd=57m18s ipdv=310µs
seq=46 rtt=18.25ms rd=-58m16s sd=58m16s ipdv=1.21ms
seq=47 rtt=18.4ms rd=-59m15s sd=59m15s ipdv=151µs
seq=48 rtt=18.14ms rd=-1h0m13s sd=1h0m14s ipdv=261µs
seq=49 rtt=18.39ms rd=-1h1m12s sd=1h1m12s ipdv=253µs
seq=50 rtt=17.19ms rd=-1h2m11s sd=1h2m11s ipdv=1.2ms
seq=51 rtt=18.04ms rd=-1h3m10s sd=1h3m10s ipdv=844µs
seq=52 rtt=17.11ms rd=-1h4m8s sd=1h4m8s ipdv=924µs
seq=53 rtt=16.85ms rd=-1h5m7s sd=1h5m7s ipdv=261µs
seq=54 rtt=16.09ms rd=-1h6m6s sd=1h6m6s ipdv=760µs
seq=55 rtt=16.85ms rd=-1h7m5s sd=1h7m5s ipdv=759µs
