Data plane is up
Running irtt
UE IP is 10.45.0.72
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.92ms rd=-14m29s sd=14m29s ipdv=n/a
seq=1 rtt=22.56ms rd=-15m27s sd=15m27s ipdv=1.36ms
seq=2 rtt=20.88ms rd=-16m24s sd=16m24s ipdv=1.68ms
seq=3 rtt=19.27ms rd=-17m22s sd=17m22s ipdv=1.61ms
seq=4 rtt=17.81ms rd=-18m19s sd=18m19s ipdv=1.46ms
seq=5 rtt=15.74ms rd=-19m16s sd=19m16s ipdv=2.07ms
seq=6 rtt=13.9ms rd=-20m14s sd=20m14s ipdv=1.84ms
seq=7 rtt=12.76ms rd=-21m11s sd=21m11s ipdv=1.14ms
seq=8 rtt=10.57ms rd=-22m7s sd=22m7s ipdv=2.19ms
seq=9 rtt=9.73ms rd=-23m4s sd=23m4s ipdv=837µs
seq=10 rtt=29.71ms rd=-24m4s sd=24m4s ipdv=19.98ms
seq=11 rtt=27.31ms rd=-25m0s sd=25m1s ipdv=2.41ms
seq=12 rtt=25.84ms rd=-25m58s sd=25m58s ipdv=1.46ms
seq=13 rtt=23.81ms rd=-26m54s sd=26m54s ipdv=2.03ms
seq=14 rtt=21.86ms rd=-27m51s sd=27m51s ipdv=1.95ms
seq=15 rtt=19.32ms rd=-28m48s sd=28m48s ipdv=2.54ms
seq=16 rtt=18.06ms rd=-29m45s sd=29m45s ipdv=1.27ms
seq=17 rtt=16.31ms rd=-30m43s sd=30m43s ipdv=1.75ms
seq=18 rtt=15.95ms rd=-31m41s sd=31m41s ipdv=362µs
seq=19 rtt=15.3ms rd=-32m40s sd=32m40s ipdv=643µs
seq=20 rtt=14.78ms rd=-33m38s sd=33m38s ipdv=521µs
seq=21 rtt=14.24ms rd=-34m36s sd=34m36s ipdv=548µs
seq=22 rtt=13.29ms rd=-35m35s sd=35m35s ipdv=945µs
seq=23 rtt=12.08ms rd=-36m33s sd=36m33s ipdv=1.21ms
seq=24 rtt=12.21ms rd=-37m31s sd=37m31s ipdv=132µs
seq=25 rtt=11.33ms rd=-38m30s sd=38m30s ipdv=884µs
seq=26 rtt=11.1ms rd=-39m28s sd=39m28s ipdv=232µs
seq=27 rtt=10.88ms rd=-40m27s sd=40m27s ipdv=216µs
seq=28 rtt=9.84ms rd=-41m25s sd=41m25s ipdv=1.04ms
seq=29 rtt=9.53ms rd=-42m23s sd=42m23s ipdv=316µs
seq=30 rtt=9.79ms rd=-43m22s sd=43m22s ipdv=263µs
seq=31 rtt=9.53ms rd=-44m21s sd=44m21s ipdv=257µs
seq=32 rtt=9.85ms rd=-45m20s sd=45m20s ipdv=314µs
seq=33 rtt=10.57ms rd=-46m19s sd=46m19s ipdv=720µs
seq=34 rtt=9.8ms rd=-47m17s sd=47m18s ipdv=769µs
seq=35 rtt=9.6ms rd=-48m16s sd=48m16s ipdv=197µs
seq=36 rtt=9.81ms rd=-49m15s sd=49m15s ipdv=205µs
seq=37 rtt=9.68ms rd=-50m14s sd=50m14s ipdv=128µs
seq=38 rtt=9.8ms rd=-51m13s sd=51m13s ipdv=121µs
seq=39 rtt=9.53ms rd=-52m12s sd=52m12s ipdv=273µs
seq=40 rtt=30.94ms rd=-53m13s sd=53m13s ipdv=21.41ms
seq=41 rtt=139.9ms rd=-54m11s sd=54m12s ipdv=109ms
seq=42 rtt=30.08ms rd=-55m10s sd=55m10s ipdv=109.9ms
seq=43 rtt=140.1ms rd=-56m9s sd=56m9s ipdv=110ms
seq=44 rtt=30.13ms rd=-57m8s sd=57m8s ipdv=109.9ms
seq=45 rtt=139.7ms rd=-58m6s sd=58m7s ipdv=109.5ms
seq=46 rtt=29.89ms rd=-59m5s sd=59m5s ipdv=109.8ms
seq=47 rtt=30.74ms rd=-1h0m4s sd=1h0m4s ipdv=856µs
seq=48 rtt=30.12ms rd=-1h1m3s sd=1h1m3s ipdv=628µs
seq=49 rtt=29.63ms rd=-1h2m1s sd=1h2m1s ipdv=489µs
seq=50 rtt=29.41ms rd=-1h3m0s sd=1h3m0s ipdv=220µs
seq=51 rtt=29.84ms rd=-1h3m59s sd=1h3m59s ipdv=430µs
seq=52 rtt=28.63ms rd=-1h4m57s sd=1h4m57s ipdv=1.21ms
seq=53 rtt=28.59ms rd=-1h5m56s sd=1h5m56s ipdv=34.7µs
seq=54 rtt=28.71ms rd=-1h6m55s sd=1h6m55s ipdv=115µs
seq=55 rtt=28.6ms rd=-1h7m54s sd=1h7m54s ipdv=103µs
